sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_29,2021-04-30T11:27:15.204Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.54799997078953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173937.04999994952,173936.6399999708,173494.644,173496.82499998016,173511.092,173944.238,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-30T11:27:15.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.9469999637222,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174336.68999996735,174336.18499996373,173927.913,173937.13999999454,173944.238,174343.728,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-30T11:27:16.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.4669999774778,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174744.67499996535,174744.19499997748,174327.519,174336.77999995416,174343.728,174760.393,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-30T11:27:16.428Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.1319999556581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175161.02499997942,175160.52499995567,174743.841,174744.73999999464,174760.393,175176.73,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-30T11:27:16.772Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.7799999988347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175504.95999999112,175504.50999999885,175160.134,175161.08499997063,175176.73,175509.499,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-30T11:27:17.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.93599998467835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175952.91999995243,175952.4349999847,175492.889,175505.01500000246,175509.499,175959.084,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-30T11:27:17.644Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.3509999837552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",176376.89499999397,176376.43499998376,175942.879,175952.98000000184,175959.084,176392.147,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-30T11:27:18.140Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.38299999327864,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176872.97999998555,176872.52999999328,176375.935,176376.9500000053,176392.147,176874.953,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-30T11:27:18.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.52699998181197,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177256.92499999423,177256.47999998182,176858.785,176873.05499997456,176874.953,177275.173,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-30T11:27:18.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.2620000051684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177624.8449999839,177624.43500000518,177241.822,177256.98000000557,177275.173,177641.041,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-30T11:27:19.260Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.4539999549452,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177992.9299999494,177992.49499995494,177624.776,177624.9700000044,177641.041,178007.733,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-30T11:27:19.628Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.4019999662414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178360.6049999944,178360.13499996625,177990.879,177992.98999999883,178007.733,178374.038,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-30T11:27:19.987Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.1319999859552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178720.51999997348,178720.16999998596,178357.549,178360.6649999856,178374.038,178723.49,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-30T11:27:20.348Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.0449999573175,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179080.94499999424,179080.5349999573,178707.23,178720.57999996468,178723.49,179089.951,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-30T11:27:20.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.23899999062996,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179424.67999999644,179424.18999999063,179073.32,179081.02499996312,179089.951,179439.841,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-30T11:27:21.116Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5439999611408,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179848.78999996,179848.38499996113,179423.341,179424.75499998545,179439.841,179855.897,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-30T11:27:21.484Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.64799997385126,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,180217.0299999998,180216.54499997385,179839.494,179848.880000005,179855.897,180222.207,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-30T11:27:21.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.31299999257317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,180528.95499998704,180528.51999999257,180206.018,180217.089999991,180222.207,180538.919,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-30T11:27:22.140Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.57099997974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,180872.9549999698,180872.48999997973,180522.385,180529.02999997605,180538.919,180888.651,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-30T11:27:22.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.47399997065077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,181184.56999998307,181184.12499997066,180872.014,180873.02999995882,180888.651,181188.195,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-30T11:27:22.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.38499995629536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,181537.01999998884,181536.5799999563,181171.852,181184.65499999002,181188.195,181555.882,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-30T11:27:23.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.59299995118636,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,181864.9999999907,181864.4749999512,181521.289,181537.1049999958,181555.882,181870.966,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-30T11:27:23.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.5140000060492,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,182232.9299999983,182232.48000000603,181854.415,181865.1199999731,181870.966,182237.178,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-30T11:27:23.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.30699999287026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,182552.9749999987,182552.48499999288,182220.92,182232.99499996938,182237.178,182571.49,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-30T11:27:24.203Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.81999996094964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,182936.76499999128,182936.30999996094,182537.271,182553.0349999899,182571.49,182953.59,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-30T11:27:24.571Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.63999995062477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,183304.6650000033,183304.22999995062,182920.45,182936.8399999803,182953.59,183319.925,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-30T11:27:24.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.31999996845843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,183688.6999999988,183688.24499996845,183303.212,183304.74999995204,183319.925,183702.668,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-30T11:27:24.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21234.406999968458,,completion,,,,,C,,,,,,,,,,,silence,,,,,183688.8199999812,183688.24499996845,162437.224,162437.7899999963,162453.838,183702.668,,,
Question 1,html.Screen,2_1_1_2,2021-04-30T11:27:27.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2480.84699998243,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,186184.17500000214,186183.51499998244,183686.167,183688.90999996802,183702.668,186200.883,,,
Question 2,html.Screen,2_1_1_3,2021-04-30T11:27:29.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1783.0269999517186,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,187984.61499996483,187983.90999995172,186167.683,186184.27499994868,186200.883,187999.458,,,
Item 100,flow.Sequence,2_1_1,2021-04-30T11:27:29.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35522.05799995171,,completion,,,,,,,,,,,,,,,,,,,,,187984.77999999886,187983.90999995172,152445.192,152448.71999998577,152461.852,187999.458,,,
End of Practice,html.Page,2_1_2,2021-04-30T11:27:33.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.131999992387,,form submission,,,,,,,,,,,,,,,,,,,,,191768.71999999275,191768.5899999924,187982.59,187984.8199999542,187999.458,191779.504,,,
Practice,flow.Sequence,2_1,2021-04-30T11:27:33.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77725.0809999924,,completion,,,,,,,,,,,,,,,,,,,,,191768.8349999953,191768.5899999924,114026.923,114041.06999997748,114043.509,191779.504,,,
Trap_instruction,html.Page,2_2_0,2021-04-30T11:27:35.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.090999988577,,form submission,,,,,,,,,,,,,,,,,,,,,193848.74499996658,193848.59499998856,191762.767,191768.91499996418,191779.504,193861.072,,,
trap_trial,html.Screen,2_2_1,2021-04-30T11:27:38.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3010.867999982729,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,196872.57999996655,196871.93999998271,193844.356,193848.8499999512,193861.072,196875.2,,,
end of trap trial,html.Page,2_2_2,2021-04-30T11:27:44.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6261.219999995257,,form submission,,,,,,,,,,,,,,,,,,,,,203136.56499999342,203136.41999999527,196858.539,196872.73000000278,196875.2,203154.114,,,
Trap 1,flow.Sequence,2_2,2021-04-30T11:27:44.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11356.915999995283,,completion,,,,,,,,,,,,,,,,,,,,,203136.67999999598,203136.41999999527,191762.767,191768.8949999865,191779.504,203154.114,,,
Standby,html.Page,2_3_0,2021-04-30T11:27:52.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.888999999996,,timeout,,,,,,,,,,,,,,,,,,,,,211130.9599999804,211130.35,203120.334,203136.73999998719,203154.114,211147.003,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-30T11:27:59.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.953999999998,,timeout,,,,,,,,,,,,,,,,,,,,,218124.7849999927,218124.348,211130.35,211131.07499998296,211147.003,218140.957,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-30T11:28:00.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.8679999824963,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218937.29499995243,218936.8249999825,218124.348,218124.87999995938,218140.957,218940.441,,0,Two
screen,html.Screen,2_3_1_0_1_1,2021-04-30T11:28:00.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.16899996774737,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219329.03500000248,219328.60999996774,218923.778,218937.3749999795,218940.441,219340.272,,1,days
screen,html.Screen,2_3_1_0_1_2,2021-04-30T11:28:00.987Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.37799997383263,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",219721.07999998843,219720.64999997383,219323.657,219329.0899999556,219340.272,219722.955,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2021-04-30T11:28:01.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.37499997447594,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220112.79499996454,220112.32999997446,219706.724,219721.13999997964,219722.955,220122.771,,3,the
screen,html.Screen,2_3_1_0_1_4,2021-04-30T11:28:01.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.71400000219,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220312.96499999007,220312.4850000022,220106.173,220112.85499995574,220122.771,220322.618,,4,British
screen,html.Screen,2_3_1_0_1_5,2021-04-30T11:28:02.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.15699998641503,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220825.25499997428,220824.7749999864,220306.199,220313.02999996115,220322.618,220838.874,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2021-04-30T11:28:02.435Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.68599996186094,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221169.00499997428,221168.55999996187,220822.325,220825.31499996549,220838.874,221171.774,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2021-04-30T11:28:02.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.8709999678831,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221593.07000000263,221592.6449999679,221155.48,221169.06499996549,221171.774,221604.829,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2021-04-30T11:28:03.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.59600000074715,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221976.90999996848,221976.42500000075,221588.553,221593.1649999693,221604.829,221987.872,,8,was
screen,html.Screen,2_3_1_0_1_9,2021-04-30T11:28:03.635Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.68799997351016,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222368.97999997018,222368.5599999735,221971.389,221976.97999997763,221987.872,222370.767,,9,observing
screen,html.Screen,2_3_1_0_1_10,2021-04-30T11:28:03.947Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.8579999790527,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222681.0449999757,222680.62499997905,222354.527,222369.05999999726,222370.767,222687.344,,10,the
