sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_9,2021-04-20T16:06:58.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.1099999472499,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,694321.6299999622,694321.0699999472,693879.31,693883.5699999472,693895.96,694329.005,,9,law
screen,html.Screen,1_5_1_1_1_10,2021-04-20T16:06:59.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,797.7099999621278,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695127.9249999789,695126.7149999621,694312.525,694321.7799999984,694329.005,695145.412,,10,will
screen,html.Screen,1_5_1_1_1_11,2021-04-20T16:06:59.666Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.2729999758303,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695512.929999968,695511.6849999758,695128.789,695128.1849999796,695145.412,695528.723,,11,be
screen,html.Screen,1_5_1_1_1_12,2021-04-20T16:06:59.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.7319999986794,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,695792.6399999997,695791.4549999987,695512.095,695513.1949999486,695528.723,695795.17,,12,a
screen,html.Screen,1_5_1_1_1_13,2021-04-20T16:07:00.649Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,699.9449999978533,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,696496.1599999806,696495.1149999979,695778.598,695792.9399999557,695795.17,696511.712,,13,financial
screen,html.Screen,1_5_1_1_1_14,2021-04-20T16:07:01.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,849.692999974126,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,697362.6649999642,697361.4049999742,696495.15,696496.4150000014,696511.712,697377.939,,14,disaster
screen,html.Screen,1_5_1_1_1_15,2021-04-20T16:07:02.434Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.6359999931883,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,698280.7249999605,698279.5749999932,697361.537,697362.919999985,697377.939,698294.389,,15,for
screen,html.Screen,1_5_1_1_1_16,2021-04-20T16:07:03.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,782.3409999716096,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,699078.1549999956,699076.7299999716,698277.817,698280.9399999678,698294.389,699094.141,,16,taxpayers
screen,html.Screen,1_5_1_1_1_17,2021-04-20T16:07:03.689Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.80900000117254,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,699536.0399999772,699534.9500000011,699077.567,699078.4049999784,699094.141,699543.924,,17,who
screen,html.Screen,1_5_1_1_1_18,2021-04-20T16:07:04.099Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.89599996444304,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,699946.4900000021,699945.8199999644,699527.442,699536.3149999757,699543.924,699960.506,,18,care
screen,html.Screen,1_5_1_1_1_19,2021-04-20T16:07:04.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.90899998974055,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700297.4649999524,700296.4149999898,699943.969,699946.5949999867,699960.506,700310.508,,19,about
screen,html.Screen,1_5_1_1_1_20,2021-04-20T16:07:04.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.07200000376906,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700538.8099999982,700537.5800000038,700293.88,700297.7099999553,700310.508,700543.615,,20,education
screen,html.Screen,1_5_1_1_1_21,2021-04-20T16:07:05.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.264999960782,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700990.1499999687,700988.8799999608,700527.152,700539.0949999564,700543.615,700993.505,,21,and
screen,html.Screen,1_5_1_1_1_22,2021-04-20T16:07:05.392Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.18499997991603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701238.9199999743,701237.6899999799,700976.944,700990.4799999786,700993.505,701243.386,,22,other
screen,html.Screen,1_5_1_1_1_23,2021-04-20T16:07:05.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.87900000007357,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701472.4999999744,701471.2650000001,701226.906,701239.179999975,701243.386,701476.624,,23,vital
screen,html.Screen,1_5_1_1_1_24,2021-04-20T16:07:06.185Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,554.2409999788506,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,702031.9049999816,702030.8649999788,701460.02,701472.7949999506,701476.624,702043.271,,24,services.
screen,html.Screen,1_5_1_1_1_25,2021-04-20T16:07:07.721Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1523.4039999509696,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,703567.8849999676,703566.6749999509,702026.608,702032.1249999688,702043.271,703575.948,,25,But
screen,html.Screen,1_5_1_1_1_26,2021-04-20T16:07:08.221Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.4069999590283,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704067.5849999534,704066.354999959,703559.479,703568.1949999998,703575.948,704075.776,,26,it's
screen,html.Screen,1_5_1_1_1_27,2021-04-20T16:07:08.445Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.89899999659974,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704291.904999991,704290.6749999966,704059.258,704067.8499999922,704075.776,704309.168,,27,far
screen,html.Screen,1_5_1_1_1_28,2021-04-20T16:07:08.785Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.39699999953154,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704631.7099999869,704630.5649999995,704292.533,704292.1699999715,704309.168,704642.311,,28,from
screen,html.Screen,1_5_1_1_1_29,2021-04-20T16:07:09.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.3390000013169,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705088.8199999463,705087.6500000013,704625.782,704631.9749999675,704642.311,705092.063,,29,clear
screen,html.Screen,1_5_1_1_1_30,2021-04-20T16:07:09.573Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.4869999914663,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705420.1599999797,705419.5499999914,705075.503,705089.0499999514,705092.063,705425.299,,30,that
screen,html.Screen,1_5_1_1_1_31,2021-04-20T16:07:09.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.9409999611089,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705697.4899999914,705696.2399999611,705408.792,705420.2850000001,705425.299,705708.701,,31,the
screen,html.Screen,1_5_1_1_1_32,2021-04-20T16:07:10.102Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.31399997265544,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705949.1350000026,705948.0149999727,705692.059,705697.7499999921,705708.701,705958.561,,32,law
screen,html.Screen,1_5_1_1_1_33,2021-04-20T16:07:10.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.28899997728877,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706228.2349999878,706226.8499999773,705941.959,705949.3849999853,705958.561,706241.794,,33,can
screen,html.Screen,1_5_1_1_1_34,2021-04-20T16:07:10.735Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.66599995759316,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706582.5099999784,706581.4599999576,706225.222,706228.609999991,706241.794,706591.671,,34,even
screen,html.Screen,1_5_1_1_1_35,2021-04-20T16:07:11.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.3289999604458,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706896.1649999837,706894.9999999604,706575.089,706582.7399999835,706591.671,706908.273,,35,be
screen,html.Screen,1_5_1_1_1_36,2021-04-20T16:07:11.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.63199999835342,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,707151.1049999972,707149.9049999984,706891.694,706896.4749999577,706908.273,707158.115,,36,credited
screen,html.Screen,1_5_1_1_1_37,2021-04-20T16:07:11.797Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.06499995547347,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,707644.40499997,707643.1799999555,707141.618,707151.3749999576,707158.115,707658.093,,37,with
screen,html.Screen,1_5_1_1_1_38,2021-04-20T16:07:12.208Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.1919999619713,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708055.5299999542,708054.284999962,707641.433,707644.6699999506,707658.093,708057.835,,38,a
screen,html.Screen,1_5_1_1_1_39,2021-04-20T16:07:12.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.6800000029616,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708231.689999986,708230.5150000029,708041.354,708055.7949999929,708057.835,708241.092,,39,reduction
screen,html.Screen,1_5_1_1_1_40,2021-04-20T16:07:13.406Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1010.4680000043008,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,709253.1249999884,709251.5600000042,708224.499,708231.924999971,708241.092,709257.378,,40,in
screen,html.Screen,1_5_1_1_1_41,2021-04-20T16:07:13.913Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.742000002414,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,709760.3999999701,709759.1200000024,709241.002,709253.4999999916,709257.378,709774.043,,41,crime
screen,html.Screen,1_5_1_1_1_42,2021-04-20T16:07:14.288Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.936999984202,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710135.1549999672,710133.9799999841,709757.35,709760.6599999708,709774.043,710140.457,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-20T16:07:14.688Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.6479999696603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710534.6999999601,710534.1049999697,710123.975,710135.4249999858,710140.457,710540.291,,43,California.
screen,html.Screen,1_5_1_1_1_44,2021-04-20T16:07:15.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.8489999833982,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711151.429999969,711150.1399999834,710523.648,710534.8149999627,710540.291,711156.736,,44,While
screen,html.Screen,1_5_1_1_1_45,2021-04-20T16:07:15.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.70399998826906,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711641.6499999468,711640.4399999883,711140.161,711151.6749999719,711156.736,711656.86,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-20T16:07:16.134Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.889999998617,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711981.0249999864,711979.7499999986,711640.08,711641.9499999611,711656.86,711989.926,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-20T16:07:16.552Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.3189999894239,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712399.4799999637,712398.2449999894,711973.383,711981.279999949,711989.926,712406.348,,47,that
screen,html.Screen,1_5_1_1_1_48,2021-04-20T16:07:16.879Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.18199994857423,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712725.6999999518,712724.5299999486,712389.841,712399.7999999556,712406.348,712739.748,,48,crime
screen,html.Screen,1_5_1_1_1_49,2021-04-20T16:07:17.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.4169999497244,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,713123.4199999599,713122.1649999497,712723.009,712725.9599999525,712739.748,713139.639,,49,declined
screen,html.Screen,1_5_1_1_1_50,2021-04-20T16:07:17.675Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.69599999766797,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,713522.4949999829,713521.3349999976,713122.97,713123.6749999807,713139.639,713539.452,,50,in
screen,html.Screen,1_5_1_1_1_51,2021-04-20T16:07:18.292Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,598.5629999749362,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,714139.03999998,714138.014999975,713522.814,713522.7650000015,713539.452,714155.953,,51,California
