sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_19,2021-04-15T08:05:19.133Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.14599991834257,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",635434.9349997938,635433.8199999183,635020.949,635031.5849999897,635037.674,635437.015,,19,"two,"
screen,html.Screen,1_5_1_2_1_20,2021-04-15T08:05:19.720Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.1899999497691,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636021.5199999511,636020.2049999498,635420.727,635435.1399997249,635437.015,636036.514,,20,which
screen,html.Screen,1_5_1_2_1_21,2021-04-15T08:05:20.203Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.70599983865395,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636504.4049997814,636503.2199998386,636020.033,636021.70499973,636036.514,636519.451,,21,limits
screen,html.Screen,1_5_1_2_1_22,2021-04-15T08:05:20.635Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.9090000031283,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636936.3249996677,636935.3600000031,636503.088,636504.6949996613,636519.451,636952.496,,22,our
screen,html.Screen,1_5_1_2_1_23,2021-04-15T08:05:21.283Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,631.4140000448097,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,637585.0349999964,637583.9100000449,636935.823,636936.5149997175,636952.496,637602.237,,23,ability
screen,html.Screen,1_5_1_2_1_24,2021-04-15T08:05:21.886Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,584.3629996662494,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638187.7599996515,638186.5999996662,637585.244,637585.2599996142,637602.237,638201.761,,24,to
screen,html.Screen,1_5_1_2_1_25,2021-04-15T08:05:22.309Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.34399980667513,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",638610.2499999106,638609.1049998067,638184.755,638187.9650000483,638201.761,638617.671,,25,"twist,"
screen,html.Screen,1_5_1_2_1_26,2021-04-15T08:05:22.753Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.4639997036429,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639054.2199998163,639053.1349997036,638601.362,638610.4549998417,638617.671,639067.761,,26,Forsman
screen,html.Screen,1_5_1_2_1_27,2021-04-15T08:05:23.282Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.9939998647897,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639583.8449997827,639582.7549998648,639051.016,639054.4349998236,639067.761,639600.361,,27,added.
screen,html.Screen,1_5_1_2_1_28,2021-04-15T08:05:23.899Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,598.8489997587167,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640200.2699999139,640199.2099997588,639583.547,639584.065000061,639600.361,640216.781,,28,Owls
screen,html.Screen,1_5_1_2_1_29,2021-04-15T08:05:24.168Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.00899983895943,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640469.8749999516,640468.7899998389,640200.158,640200.4700000398,640216.781,640482.902,,29,also
screen,html.Screen,1_5_1_2_1_30,2021-04-15T08:05:24.779Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,596.817999805091,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641080.3899997845,641079.7199998051,640466.417,640470.0699998066,640482.902,641082.267,,30,have
screen,html.Screen,1_5_1_2_1_31,2021-04-15T08:05:25.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.3929998772219,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641498.8649999723,641497.6599998772,641065.69,641080.4800000042,641082.267,641515.635,,31,multiple
screen,html.Screen,1_5_1_2_1_32,2021-04-15T08:05:25.564Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.48499974026345,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",641865.7749998383,641865.1199997403,641499.043,641499.1500000469,641515.635,641881.684,,32,"vertebrae,"
screen,html.Screen,1_5_1_2_1_33,2021-04-15T08:05:26.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.8410000096774,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642444.6449996904,642443.5250000097,641865.081,641865.8599997871,641881.684,642447.954,,33,the
screen,html.Screen,1_5_1_2_1_34,2021-04-15T08:05:26.487Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.5309997460572,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642788.6149999686,642787.4849997461,642431.187,642444.8499996215,642447.954,642797.601,,34,small
screen,html.Screen,1_5_1_2_1_35,2021-04-15T08:05:26.912Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.92899966961704,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643213.6349999346,643212.5299996696,642781.302,642788.8149996288,642797.601,643230.603,,35,bones
screen,html.Screen,1_5_1_2_1_36,2021-04-15T08:05:27.276Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.13199966039974,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643577.8399999253,643576.7349996604,643214.18,643213.8399998657,643230.603,643580.426,,36,that
screen,html.Screen,1_5_1_2_1_37,2021-04-15T08:05:27.604Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.2739998390898,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643905.749999918,643904.6999998391,643563.719,643578.0899999663,643580.426,643913.5,,37,make
screen,html.Screen,1_5_1_2_1_38,2021-04-15T08:05:28.125Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.3049996569753,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644426.9399996847,644425.804999657,643897.125,643905.944999773,643913.5,644429.68,,38,up
screen,html.Screen,1_5_1_2_1_39,2021-04-15T08:05:28.498Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.71999973768834,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644799.4800000452,644798.3999997377,644413.027,644427.1399998106,644429.68,644813.084,,39,the
screen,html.Screen,1_5_1_2_1_40,2021-04-15T08:05:29.061Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,548.3059997435194,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645362.5099998899,645361.3899997436,644796.13,644799.6849999763,644813.084,645378.879,,40,neck
screen,html.Screen,1_5_1_2_1_41,2021-04-15T08:05:29.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,677.5609999566805,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,646057.3499999009,646056.4399999566,645362.463,645362.7249998972,645378.879,646061.513,,41,and
screen,html.Screen,1_5_1_2_1_42,2021-04-15T08:05:30.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.6819998549763,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",646501.2900000438,646500.194999855,646045.055,646057.4550000019,646061.513,646511.198,,42,"spine,"
screen,html.Screen,1_5_1_2_1_43,2021-04-15T08:05:30.681Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.4819997352315,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,646982.7600000426,646981.6799997352,646494.673,646501.5199999325,646511.198,646994.278,,43,helping
screen,html.Screen,1_5_1_2_1_44,2021-04-15T08:05:30.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.22699973441195,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,647287.8699996509,647286.5049997345,646977.557,646982.9750000499,646994.278,647293.948,,44,them
screen,html.Screen,1_5_1_2_1_45,2021-04-15T08:05:31.431Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.97199970006477,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,647733.0000000075,647731.9199997,647277.68,647288.1399998441,647293.948,647743.932,,45,achieve
screen,html.Screen,1_5_1_2_1_46,2021-04-15T08:05:31.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.16799971833825,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,648131.1800000258,648130.0999997184,647727.349,647733.1999996677,647743.932,648143.583,,46,a
screen,html.Screen,1_5_1_2_1_47,2021-04-15T08:05:32.217Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.02699981688056,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,648518.6349996366,648516.6099998169,648126.59,648131.3849999569,648143.583,648526.347,,47,wide
screen,html.Screen,1_5_1_2_1_48,2021-04-15T08:05:32.596Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.762999623199,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,648897.2849999554,648896.1099996231,648509.83,648518.9799997024,648526.347,648909.688,,48,range
screen,html.Screen,1_5_1_2_1_49,2021-04-15T08:05:33.009Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.2770000222372,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,649311.0849997029,649309.9650000222,648892.998,648897.5100000389,648909.688,649325.971,,49,of
screen,html.Screen,1_5_1_2_1_50,2021-04-15T08:05:33.426Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.4540000007255,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,649727.6249998249,649726.4250000007,649309.343,649311.289999634,649325.971,649742.19,,50,motion.
Item 14,flow.Loop,1_5_1_2_1,2021-04-15T08:05:33.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948.52600000077,,completion,,,,,,,,,,,,,,,,,,,,,649727.9949998483,649726.4250000007,626761.182,626762.724999804,626777.899,649742.19,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-15T08:05:35.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2303.004999780562,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,652049.8349997215,652045.1949997805,649725.803,649728.1799996272,649742.19,652056.943,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-15T08:05:39.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4107.146999627352,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,656165.4199999757,656164.0899996273,652040.194,652050.804999657,652056.943,656169.93,,,
Item 14,flow.Sequence,1_5_1_2,2021-04-15T08:05:39.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36380.60999962734,,completion,,,,,,,,,,,,,,,,,,,,,656165.7199999318,656164.0899996273,619766.819,619775.6699998863,619783.48,656169.93,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-15T08:05:46.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.6089999999385,,timeout,,,,,,,,,,,,,,,,,,,,,663148.7549999729,663147.511,656153.264,656165.9200000577,656169.93,663164.539,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-15T08:05:47.480Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,616.095999740879,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663781.8950000219,663780.6349997409,663147.511,663149.0949997678,663164.539,663797.252,,0,Some
screen,html.Screen,1_5_1_3_1_1,2021-04-15T08:05:47.898Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.41300003265496,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664199.8099996708,664198.6650000326,663780.27,663782.1649997495,663797.252,664213.625,,1,months
screen,html.Screen,1_5_1_3_1_2,2021-04-15T08:05:48.452Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.0400000363588,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",664753.7749996409,664752.6650000364,664196.716,664200.0099997967,664213.625,664762.951,,2,"later,"
screen,html.Screen,1_5_1_3_1_3,2021-04-15T08:05:48.948Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.22899964579847,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665249.2799996398,665248.1799996458,664746.272,664753.9949999191,664762.951,665262.905,,3,Michael
screen,html.Screen,1_5_1_3_1_4,2021-04-15T08:05:49.249Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.03499965858646,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665550.0399996527,665548.9399996586,665246.274,665249.4799997658,665262.905,665562.608,,4,Larson
screen,html.Screen,1_5_1_3_1_5,2021-04-15T08:05:49.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.5119998892769,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666026.2050000019,666025.1199998893,665545.607,665550.2249998972,665562.608,666028.527,,5,saw
screen,html.Screen,1_5_1_3_1_6,2021-04-15T08:05:50.271Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.767999819247,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666572.3500000313,666569.2949998192,666012.124,666026.4099999331,666028.527,666578.157,,6,another
screen,html.Screen,1_5_1_3_1_7,2021-04-15T08:05:50.906Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,626.8879997186596,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667207.9099998809,667205.0449997187,666561.542,666573.1449997984,666578.157,667244.455,,7,opportunity
screen,html.Screen,1_5_1_3_1_8,2021-04-15T08:05:51.462Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,516.0899999683024,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667763.4949996136,667760.5449999683,667227.71,667208.8099997491,667244.455,667777.344,,8,to
screen,html.Screen,1_5_1_3_1_9,2021-04-15T08:05:51.864Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8209996377118,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668165.1200000197,668162.1649996378,667760.779,667764.3349999562,667777.344,668177.048,,9,stack
screen,html.Screen,1_5_1_3_1_10,2021-04-15T08:05:52.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.8269997355528,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668715.7399998978,668712.8749997355,668160.381,668165.9699999727,668177.048,668726.568,,10,the
