sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_33,2021-04-27T08:41:26.380Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.15300000464777,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275693.5400000002,275688.18000000465,275290.347,275299.3750000023,275307.027,275707.347,,33,The
screen,html.Screen,2_3_1_0_1_34,2021-04-27T08:41:26.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.8280000031227,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276051.29000000306,276046.17500000313,275690.667,275693.7500000058,275707.347,276057.627,,34,art
screen,html.Screen,2_3_1_0_1_35,2021-04-27T08:41:27.044Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.0430000036722,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276357.3299999989,276351.67000000365,276040.947,276051.5799999994,276057.627,276374.547,,35,of
screen,html.Screen,2_3_1_0_1_36,2021-04-27T08:41:27.381Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.58299999882,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276694.6650000027,276689.12999999884,276357.867,276357.5800000035,276374.547,276708.147,,36,writing
screen,html.Screen,2_3_1_0_1_37,2021-04-27T08:41:27.786Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.9980000027572,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277099.8299999992,277094.14500000275,276691.467,276694.954999999,276708.147,277108.467,,37,was
screen,html.Screen,2_3_1_0_1_38,2021-04-27T08:41:28.154Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.96800000511575,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277467.3350000012,277463.4350000051,277091.787,277100.24500000145,277108.467,277475.427,,38,not
screen,html.Screen,2_3_1_0_1_39,2021-04-27T08:41:28.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.7279999992461,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277852.1250000049,277846.1549999993,277458.747,277467.45500000543,277475.427,277859.067,,39,known
screen,html.Screen,2_3_1_0_1_40,2021-04-27T08:41:28.934Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.7380000051344,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278247.9149999999,278241.8050000051,277842.387,277852.3750000022,277859.067,278259.387,,40,in
screen,html.Screen,2_3_1_0_1_41,2021-04-27T08:41:29.145Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.49800000264077,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278458.3700000003,278453.8850000026,278242.707,278248.2050000035,278259.387,278459.547,,41,any
screen,html.Screen,2_3_1_0_1_42,2021-04-27T08:41:29.597Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.0579999999027,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278910.6250000041,278905.6049999999,278442.867,278458.5800000059,278459.547,278926.587,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2021-04-27T08:41:29.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.6580000037793,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,279295.83000000275,279290.2450000038,278909.907,278910.9150000004,278926.587,279310.227,,43,islands
screen,html.Screen,2_3_1_0_1_44,2021-04-27T08:41:30.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.5130000023637,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,279663.4150000027,279657.7400000024,279293.547,279296.0800000001,279310.227,279677.187,,44,and
screen,html.Screen,2_3_1_0_1_45,2021-04-27T08:41:30.721Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.8029999989085,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,280034.4150000019,280028.9899999989,279660.507,279663.7499999997,279677.187,280044.147,,45,the
screen,html.Screen,2_3_1_0_1_46,2021-04-27T08:41:31.058Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.2930000052438,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,280371.2050000031,280366.44000000524,280027.467,280034.6649999992,280044.147,280377.747,,46,script's
screen,html.Screen,2_3_1_0_1_47,2021-04-27T08:41:31.428Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.53800000291085,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,280741.5400000027,280737.2850000029,280361.067,280371.41500000143,280377.747,280744.707,,47,mere
screen,html.Screen,2_3_1_0_1_48,2021-04-27T08:41:31.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.79300000175135,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,281150.33000000403,281142.50000000175,280728.027,280741.74499999936,280744.707,281161.707,,48,existence
screen,html.Screen,2_3_1_0_1_49,2021-04-27T08:41:32.170Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.0229999991134,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,281483.12499999884,281479.7299999991,281145.027,281150.58500000305,281161.707,281495.307,,49,is
screen,html.Screen,2_3_1_0_1_50,2021-04-27T08:41:32.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.0079999989248,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,281869.7900000043,281864.3149999989,281478.627,281483.33000000275,281495.307,281878.947,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2021-04-27T08:41:32.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.1680000051856,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,282250.7900000055,282245.1150000052,281862.267,281870.0400000016,281878.947,282262.587,,51,to
screen,html.Screen,2_3_1_0_1_52,2021-04-27T08:41:33.311Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.50300000357674,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,282624.4150000057,282618.0900000036,282245.907,282250.99500000215,282262.587,282629.547,,52,confound
screen,html.Screen,2_3_1_0_1_53,2021-04-27T08:41:34.221Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,899.5980000004056,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,283534.57999999955,283529.1450000004,282612.867,282624.665000003,282629.547,283546.947,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-27T08:41:34.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23968.322000000422,,completion,,,,,,,,,,,,,,,,,,,,,283535.0800000015,283529.1450000004,259544.143,259546.41500000434,259560.823,283546.947,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-27T08:41:38.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3916.753000000259,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,287466.4150000026,287463.70000000024,283530.267,283535.2449999991,283546.947,287466.898,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-27T08:41:42.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4337.722000002628,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,291807.74999999994,291804.6200000026,287450.218,287466.83000000485,287466.898,291820.378,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-27T08:41:42.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39249.68500000262,,completion,,,,,,,,,,,,,,,,,,,,,291808.0800000025,291804.6200000026,252538.255,252541.0850000044,252554.935,291820.378,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-27T08:41:49.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.8039999999455,,timeout,,,,,,,,,,,,,,,,,,,,,298810.95500000083,298809.502,291803.698,291808.25000000186,291820.378,298826.182,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-27T08:41:50.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.7030000035302,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299372.3300000056,299368.8850000035,298809.502,298811.2900000051,298826.182,299376.622,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-27T08:41:50.453Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.8830000022426,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299766.95499999914,299761.5050000022,299359.942,299372.45500000427,299376.622,299776.942,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-27T08:41:50.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.1480000037118,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",300070.70500000555,300065.0900000037,299760.262,299767.16500000475,299776.942,300077.182,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-27T08:41:51.263Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.7929999989574,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300576.20500000485,300571.9749999989,300060.502,300070.96000000456,300077.182,300577.582,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-27T08:41:51.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.98800000414485,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300971.9550000009,300966.57000000414,300560.902,300576.45500000217,300577.582,300977.902,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-27T08:41:51.973Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.37800000287825,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301286.834999999,301281.2800000029,300961.222,300972.33500000584,300977.902,301294.822,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-27T08:41:52.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.5430000030901,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301738.0400000038,301730.3650000031,301278.142,301287.12000000087,301294.822,301745.182,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-27T08:41:52.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.8280000030645,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302039.79000000254,302034.01000000304,301728.502,301738.25000000215,301745.182,302045.422,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-27T08:41:53.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.46300000086194,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302504.78999999905,302498.8850000009,302028.742,302040.1200000051,302045.422,302512.462,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-27T08:41:53.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.92300000297837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302862.8300000055,302857.385000003,302495.782,302504.99500000296,302512.462,302879.422,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-27T08:41:53.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.67299999995157,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303222.7899999998,303217.095,302862.742,302863.0400000038,302879.422,303229.702,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-27T08:41:54.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.80300000077114,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303742.58499999996,303736.50500000076,303213.022,303223.0400000044,303229.702,303746.782,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-27T08:41:54.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.01299999974435,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304148.7049999996,304142.79499999975,303730.102,303742.7900000039,303746.782,304163.782,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-27T08:41:55.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.3430000055814,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304539.5400000052,304534.1250000056,304147.102,304149.0000000049,304163.782,304547.422,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-27T08:41:55.734Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.83300000370946,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305047.1200000029,305041.25500000373,304530.742,304539.79000000254,304547.422,305064.61,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-27T08:41:56.166Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.50000000325963,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305479.66499999893,305476.11000000325,305047.93,305047.4150000009,305064.61,305481.61,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-27T08:41:56.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.395000004617,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306055.74999999953,306050.0050000046,305464.93,305479.79000000487,305481.61,306065.41,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-27T08:41:57.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.5600000058766,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306655.7050000047,306649.97000000585,306048.73,306055.99500000244,306065.41,306665.89,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-27T08:41:58.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.1650000052177,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307348.75000000466,307345.05500000523,306649.21,306656.2049999993,306665.89,307349.77,,18,he
