sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_45,2021-04-30T09:51:38.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.6040000260691,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,219379.40500001423,219378.00000002608,219016.778,219027.6099999901,219029.396,219381.651,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-30T09:51:38.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.53399999119574,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,219704.36500001233,219703.1849999912,219379.425,219379.74999996368,219381.651,219729.223,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-30T09:51:38.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.87200001371093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,219964.24000000115,219963.0950000137,219698.305,219704.67999996617,219729.223,219989.111,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-30T09:51:39.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.1740000001446,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,220171.46999994293,220170.28500000015,219956.732,219964.55999999307,219989.111,220199.496,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-30T09:51:39.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.58900002695736,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,220385.22499997634,220384.08500002697,220166.504,220171.78999993484,220199.496,220414.208,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-30T09:51:39.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.9719999261142,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,220750.3850000212,220749.17999992613,220373.737,220385.5399999302,220414.208,220779.181,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-30T09:51:39.826Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.4039999859815,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,220978.85999991558,220977.584999986,220737.162,220750.69499993697,220779.181,220998.967,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-30T09:51:40.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.76800001895754,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,221463.01499998663,221461.73500001896,220969.125,220979.22999993898,220998.967,221489.299,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-30T09:51:40.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.6909999368945,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,221940.2349999873,221938.9899999369,221447.607,221463.36499997415,221489.299,221943.063,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T09:51:40.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18608.7419999369,,completion,,,,,,,,,,,,,,,,,,,,,221940.73499995284,221938.9899999369,203313.566,203314.52000001445,203330.248,221943.063,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T09:51:45.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4387.022000023251,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,226332.30000000913,226330.08500002325,221931.934,221940.99999999162,221943.063,226336.24,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T09:51:48.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3030.4649999348912,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,229369.30999998003,229366.70499993488,226318.14,226332.45500002522,226336.24,229387.631,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T09:51:48.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33036.41999993488,,completion,,,,,,,,,,,,,,,,,,,,,229369.5450000232,229366.70499993488,196313.661,196315.2049999917,196330.285,229387.631,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T09:51:55.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.505000000005,,timeout,,,,,,,,,,,,,,,,,,,,,236375.92000002041,236374.718,229370.903,229369.68499992508,229387.631,236391.136,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T09:51:56.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1331.493999974744,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237724.1399999475,237722.62999997474,236374.718,236376.38999999035,236391.136,237724.612,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-30T09:51:56.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.74799992024782,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237922.81499993987,237921.35999992024,237707.775,237724.51999993064,237724.612,237924.98,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-30T09:51:56.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.03000001932378,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238115.40499993134,238114.01000001933,237908.234,237923.16000000574,237924.98,238117.531,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-30T09:51:57.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,181.08900001595612,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238299.72499993164,238298.62000001594,238108.597,238115.75499991886,238117.531,238326.365,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-30T09:51:57.341Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.2549999647308,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238494.21999999322,238493.61999996472,238309.649,238300.04999996163,238326.365,238514.131,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-30T09:51:57.729Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.3939999277354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238881.83999992907,238880.52499992773,238492.987,238494.36499993317,238514.131,238909.387,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-30T09:51:57.885Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,127.65299996652175,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239038.38499996345,239037.0399999665,238879.369,238882.17999995686,238909.387,239040.473,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-30T09:51:58.084Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.03199998964556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",239236.90000001807,239235.50499998964,239033.934,239038.72499999125,239040.473,239259.036,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-30T09:51:58.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.31899998834706,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239461.10499999486,239460.35499998834,239223.995,239237.25999996532,239259.036,239487.416,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-30T09:51:58.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.32899991257,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239691.8949999381,239690.74499991257,239455.871,239461.28499996848,239487.416,239707.149,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-30T09:51:59.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.8659999437805,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240218.57000002638,240217.01499994379,239679.391,239692.18999997247,239707.149,240239.273,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-30T09:51:59.368Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.56199992640177,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240521.3699999731,240519.8349999264,240207.077,240219.06999999192,240239.273,240549.512,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-30T09:51:59.839Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.292999950354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240992.19999997877,240990.80499995034,240521.026,240521.87499997672,240549.512,240994.409,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-30T09:52:00.331Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.3760000001348,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241484.2700000154,241482.78500000015,240990.694,240992.5449999282,240994.409,241500.177,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-30T09:52:00.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.40299994233646,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241897.75000000373,241896.57999994233,241478.03,241484.79999997653,241500.177,241928.848,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-30T09:52:01.024Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.56200002529658,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242176.69499991462,242175.4100000253,241883.507,241898.259999929,241928.848,242203.993,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-30T09:52:01.356Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.1569999612693,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242508.65500001237,242507.14999996126,242169.488,242177.0349999424,242203.993,242510.796,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-30T09:52:01.626Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.583999984985,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242778.77999993507,242777.379999985,242495.46,242508.99999996182,242510.796,242799.276,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-30T09:52:01.943Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.9089999362477,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243095.54000000935,243094.18499993626,242777.677,242779.12500000093,242799.276,243119.435,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-30T09:52:02.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.72999995067948,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243324.50500002597,243323.16499995068,243080.958,243095.8849999588,243119.435,243326.69,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-30T09:52:02.590Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.2049999846495,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243743.29499993473,243741.89499998465,243314.648,243324.85999993514,243326.69,243769.248,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-30T09:52:02.821Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.8069999512809,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243974.2499999702,243973.05499995127,243743.341,243743.64499992225,243769.248,243976.567,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-30T09:52:03.048Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.91799999008072,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244200.98500000313,244199.4849999901,243962.335,243974.58499995992,243976.567,244203.165,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-30T09:52:03.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.8799999570765,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244412.75499993935,244411.04499995708,244193.464,244201.40999997966,244203.165,244446.835,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-30T09:52:03.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.34999997910927,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244840.90499999002,244840.1849999791,244403.449,244413.19499991369,244446.835,244868.802,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-30T09:52:03.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,182.30800000033923,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245052.27500002366,245051.11000000034,244831.49,244841.10999992117,244868.802,245078.913,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-30T09:52:04.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.49699992750539,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245321.1349999765,245320.4099999275,245042.484,245052.5899999775,245078.913,245349.05,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-30T09:52:04.395Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.83999999781372,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245547.99999995157,245546.8899999978,245320.925,245321.3199999882,245349.05,245569.232,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-30T09:52:04.642Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.08799993884168,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245794.60499994457,245793.31999993883,245539.571,245548.31500002183,245569.232,245819.256,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-30T09:52:05.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.60900000395486,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246209.15999996942,246207.86500000395,245783.36,245794.91499997675,245819.256,246229.251,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-30T09:52:05.321Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.75899995787768,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246474.33499991894,246473.00999995787,246196.785,246209.47499992326,246229.251,246509.135,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-30T09:52:05.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.44999994593672,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246711.0499999253,246709.58499994595,246461.187,246474.70000002068,246509.135,246744.278,,31,island's
