sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_7,2021-04-27T09:54:57.607Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.1130000029225,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689194.4750000002,689186.305000003,688831.526,688842.8650000023,688848.192,689198.178,,7,anxiously
screen,html.Screen,1_8_1_0_1_8,2021-04-27T09:54:59.664Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2045.8569999997271,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691251.9500000017,691244.0349999997,689181.512,689194.6250000001,689198.178,691264.762,,8,for
screen,html.Screen,1_8_1_0_1_9,2021-04-27T09:55:00.057Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.36300000094343,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691644.3250000011,691636.1250000009,691248.096,691252.1650000017,691264.762,691648.08,,9,some
screen,html.Screen,1_8_1_0_1_10,2021-04-27T09:55:00.576Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.93000000261236,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692163.230000002,692157.0100000026,691631.414,691644.5300000014,691648.08,692164.726,,10,familiar
screen,html.Screen,1_8_1_0_1_11,2021-04-27T09:55:00.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.38400000263937,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692498.7950000032,692491.1100000027,692148.06,692163.4050000029,692164.726,692514.712,,11,landmark;
screen,html.Screen,1_8_1_0_1_12,2021-04-27T09:55:02.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1338.6879999998491,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693861.3299999997,693853.3999999999,692498.046,692498.99,692514.712,693864.658,,12,but
screen,html.Screen,1_8_1_0_1_13,2021-04-27T09:55:03.057Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,772.4320000001462,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694644.6800000012,694637.0900000002,693847.992,693861.6050000018,693864.658,694647.96,,13,everything
screen,html.Screen,1_8_1_0_1_14,2021-04-27T09:55:03.349Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.0150000025751,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694936.7950000014,694928.9750000025,694631.294,694644.8300000011,694647.96,694947.948,,14,was
screen,html.Screen,1_8_1_0_1_15,2021-04-27T09:55:03.624Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.08700000250246,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695211.8499999996,695204.0350000025,694931.282,694936.9450000012,694947.948,695214.604,,15,strange.
screen,html.Screen,1_8_1_0_1_16,2021-04-27T09:55:03.918Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.53100000158884,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695505.8100000024,695498.1350000016,695197.938,695211.9950000015,695214.604,695514.592,,16,Between
screen,html.Screen,1_8_1_0_1_17,2021-04-27T09:55:04.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,566.2880000013392,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696089.3950000027,696080.8800000013,695497.926,695505.9600000023,695514.592,696097.902,,17,the
screen,html.Screen,1_8_1_0_1_18,2021-04-27T09:55:04.740Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.02800000144634,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696327.4950000014,696319.9300000014,696081.236,696089.5450000025,696097.902,696331.226,,18,branches
screen,html.Screen,1_8_1_0_1_19,2021-04-27T09:55:04.995Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.69400000269525,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696582.5700000023,696574.9200000027,696314.56,696327.6450000012,696331.226,696597.882,,19,of
screen,html.Screen,1_8_1_0_1_20,2021-04-27T09:55:05.264Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.0730000003241,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696851.7549999997,696843.9550000003,696581.216,696582.7200000022,696597.882,696864.538,,20,the
screen,html.Screen,1_8_1_0_1_21,2021-04-27T09:55:05.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.44700000132434,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697074.4550000017,697066.9850000013,696847.872,696851.9000000015,696864.538,697081.196,,21,many
screen,html.Screen,1_8_1_0_1_22,2021-04-27T09:55:05.733Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.82900000317022,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697321.2100000018,697313.0250000032,697064.53,697074.5999999999,697081.196,697331.186,,22,roads
screen,html.Screen,1_8_1_0_1_23,2021-04-27T09:55:05.983Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.74400000006426,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697570.8000000013,697562.93,697314.52,697321.3600000017,697331.186,697581.176,,23,were
screen,html.Screen,1_8_1_0_1_24,2021-04-27T09:55:06.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.70400000107475,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697801.9200000017,697793.880000001,697564.51,697570.9700000007,697581.176,697814.5,,24,green
screen,html.Screen,1_8_1_0_1_25,2021-04-27T09:55:06.595Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.3100000004051,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698182.380000002,698174.8100000004,697797.834,697802.0649999998,697814.5,698197.818,,25,meadows
screen,html.Screen,1_8_1_0_1_26,2021-04-27T09:55:06.935Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.1370000024326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698522.5100000026,698514.9550000024,698181.152,698182.5349999999,698197.818,698531.138,,26,and
screen,html.Screen,1_8_1_0_1_27,2021-04-27T09:55:07.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.79700000188313,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698965.0000000001,698956.9350000019,698514.472,698522.6550000007,698531.138,698975.859,,27,a
screen,html.Screen,1_8_1_0_1_28,2021-04-27T09:55:07.675Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.0110000006389,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699262.5900000021,699254.8700000007,698959.193,698965.15,698975.859,699275.847,,28,few
screen,html.Screen,1_8_1_0_1_29,2021-04-27T09:55:07.951Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.1630000025034,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699538.5999999999,699531.0100000025,699259.181,699262.740000002,699275.847,699542.503,,29,shrubs
screen,html.Screen,1_8_1_0_1_30,2021-04-27T09:55:08.349Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.29200000001583,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699937.3000000014,699929.795,699525.837,699538.7450000016,699542.503,699942.487,,30,and
screen,html.Screen,1_8_1_0_1_31,2021-04-27T09:55:08.628Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.41300000133924,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",700215.6300000024,700207.9000000013,699925.821,699937.4500000012,699942.487,700225.809,,31,"trees,"
screen,html.Screen,1_8_1_0_1_32,2021-04-27T09:55:08.904Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.4060000004247,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700492.000000002,700484.2150000004,700209.143,700215.7800000022,700225.809,700509.131,,32,but
screen,html.Screen,1_8_1_0_1_33,2021-04-27T09:55:09.195Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.5340000013821,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700783.1200000001,700777.6650000014,700492.465,700492.1549999999,700509.131,700792.453,,33,she
screen,html.Screen,1_8_1_0_1_34,2021-04-27T09:55:09.504Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.4419999998063,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701091.4850000008,701083.8949999998,700775.787,700783.545000002,700792.453,701109.107,,34,couldn't
screen,html.Screen,1_8_1_0_1_35,2021-04-27T09:55:09.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.77800000004936,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701377.7500000033,701369.885,701092.441,701091.6400000023,701109.107,701392.429,,35,see
screen,html.Screen,1_8_1_0_1_36,2021-04-27T09:55:10.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.37100000097416,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701844.5050000009,701836.800000001,701375.763,701377.8950000014,701392.429,701859.077,,36,the
screen,html.Screen,1_8_1_0_1_37,2021-04-27T09:55:10.709Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.8129999997327,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702296.5850000001,702288.8899999998,701842.411,701844.6550000007,701859.077,702309.059,,37,farm-house
screen,html.Screen,1_8_1_0_1_38,2021-04-27T09:55:11.060Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.11600000050385,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702647.8150000003,702640.1750000005,702292.393,702296.7300000018,702309.059,702659.045,,38,from
screen,html.Screen,1_8_1_0_1_39,2021-04-27T09:55:11.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.82000000111293,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703023.5400000019,703015.8650000012,702642.379,702647.9650000001,702659.045,703025.697,,39,which
screen,html.Screen,1_8_1_0_1_40,2021-04-27T09:55:11.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.99300000129733,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703279.8800000019,703271.6900000013,703009.031,703023.6949999998,703025.697,703292.353,,40,she
screen,html.Screen,1_8_1_0_1_41,2021-04-27T09:55:11.994Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.4970000006724,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703581.7000000025,703573.8500000007,703275.687,703280.0300000017,703292.353,703592.341,,41,had
screen,html.Screen,1_8_1_0_1_42,2021-04-27T09:55:12.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.5140000031097,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703799.6000000021,703791.8550000031,703575.675,703581.8500000023,703592.341,703808.999,,42,just
screen,html.Screen,1_8_1_0_1_43,2021-04-27T09:55:12.475Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.0110000000568,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",704062.7350000031,704055.01,703792.333,703799.750000002,703808.999,704075.655,,43,"come,"
screen,html.Screen,1_8_1_0_1_44,2021-04-27T09:55:12.749Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.075000001234,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704337.480000002,704329.7300000013,704058.989,704062.885000003,704075.655,704342.311,,44,or
screen,html.Screen,1_8_1_0_1_45,2021-04-27T09:55:13.037Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.76400000217836,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704625.4500000032,704618.0750000022,704325.645,704337.6250000001,704342.311,704642.299,,45,anything
screen,html.Screen,1_8_1_0_1_46,2021-04-27T09:55:13.315Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.54600000276696,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,704903.540000003,704895.8450000028,704625.633,704625.5950000014,704642.299,704908.955,,46,she
screen,html.Screen,1_8_1_0_1_47,2021-04-27T09:55:13.639Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.9550000032177,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,705226.7500000016,705218.9100000032,704892.289,704903.6900000029,704908.955,705242.275,,47,had
screen,html.Screen,1_8_1_0_1_48,2021-04-27T09:55:13.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.79000000318047,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,705468.7599999998,705461.0650000032,705225.609,705226.915000003,705242.275,705475.599,,48,ever
screen,html.Screen,1_8_1_0_1_49,2021-04-27T09:55:14.208Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.13100000016857,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,705796.4549999997,705788.7300000002,705458.933,705468.9150000013,705475.599,705808.919,,49,seen
screen,html.Screen,1_8_1_0_1_50,2021-04-27T09:55:14.639Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.41099999984726,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",706227.3750000022,706219.3299999998,705792.253,705796.6650000017,705808.919,706242.235,,50,"before,"
