sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_20,2021-04-11T14:51:25.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.571999941807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179921.21000005864,179917.7699999418,179598.307,179599.08999991603,179614.198,179930.72,,20,is
screen,html.Screen,1_1_0_1_21,2021-04-11T14:51:25.722Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3699999774981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180243.18500002846,180240.0899999775,179914.168,179923.02000010386,179930.72,180280.946,,21,paramount.
screen,html.Screen,1_1_0_1_22,2021-04-11T14:51:26.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.55400005402043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180599.14999990724,180595.50000005402,180264.709,180244.72499988042,180280.946,180614.292,,22,But
screen,html.Screen,1_1_0_1_23,2021-04-11T14:51:26.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.03799990323023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180926.91499996,180923.32999990322,180597.739,180600.6050000433,180614.292,180964.012,,23,a
screen,html.Screen,1_1_0_1_24,2021-04-11T14:51:26.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.7080000975402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181196.71000004746,181193.72000009753,180947.829,180928.27500007115,180964.012,181213.757,,24,new
screen,html.Screen,1_1_0_1_25,2021-04-11T14:51:26.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.15300006532925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181508.97499988787,181505.91000006534,181197.519,181198.15499987453,181213.757,181513.872,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-11T14:51:27.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.35299990090425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181857.18500008807,181854.2249999009,181496.849,181510.35999995656,181513.872,181863.868,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-11T14:51:27.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2469999816094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182168.67000004277,182165.1149999816,181847.62,181858.53999992833,181863.868,182180.747,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-11T14:51:27.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.53800007278915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182476.31500009447,182473.2850000728,182163.957,182170.10500002652,182180.747,182496.653,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-11T14:51:28.303Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.97699990397086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182824.47999995202,182821.62999990396,182464.108,182477.69000008702,182496.653,182830.159,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-11T14:51:28.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.98599994179676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183030.21500003524,183027.1449999418,182813.771,182824.9899998773,182830.159,183047.182,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-11T14:51:28.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.18800008113612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183217.149999924,183212.37000008114,183030.35,183031.60999994725,183047.182,183230.33,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-11T14:51:29.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.325000079436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183732.27500007488,183730.65500007942,183213.672,183218.7799999956,183230.33,183746.44,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-11T14:51:29.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.01500010065502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183991.74500000663,183988.45500010066,183730.595,183732.75500000454,183746.44,183996.504,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-11T14:51:29.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.12600009396556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184329.0299999062,184325.63000009395,183980.326,183992.9949999787,183996.504,184346.366,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T14:51:30.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.2240000333695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184741.1799998954,184737.59000003338,184329.917,184330.33500006422,184346.366,184746.287,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T14:51:30.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.40300006465986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",185156.6649999004,185153.69000006467,184729.983,184742.41499998607,184746.287,185163.249,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T14:51:31.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.585999887262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185580.80999995582,185577.83499988727,185146.766,185157.97500009649,185163.249,185596.192,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T14:51:31.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.2529999015678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185959.56000010483,185956.44499990158,185580.078,185582.0750000421,185596.192,185995.981,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T14:51:31.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.9289999237808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186332.11000007577,186328.90999992378,185980.079,185960.85499995388,185995.981,186346.271,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T14:51:32.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.3340000358294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186746.25999992713,186742.60500003584,186329.54,186333.3799999673,186346.271,186762.316,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T14:51:32.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.74399992788676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187085.35000006668,187082.05999992788,186746.537,186747.53000005148,186762.316,187096.191,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T14:51:32.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.7389999773586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187400.9499999229,187397.92999997735,187079.065,187086.6499999538,187096.191,187428.885,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T14:51:33.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.854999990901,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187695.1949999202,187690.7399999909,187396.117,187402.34000002965,187428.885,187712.228,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T14:51:33.481Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.47199997503776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188002.33000004664,188000.69999997504,187695.872,187696.40000001527,187712.228,188012.354,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T14:51:33.815Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.17099997616606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188335.55499999784,188332.52499997616,187995.884,188002.82999989577,188012.354,188345.793,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T14:51:34.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.1370000499883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,188704.31499998085,188700.93000005,188329.47,188336.72000002116,188345.793,188711.965,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T14:51:34.478Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.629999916855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",188998.87500004843,188996.59499991685,188696.584,188705.5649999529,188711.965,189011.975,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T14:51:34.810Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.7000000659318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,189330.8749999851,189327.67500006594,188995.117,188999.7250000015,189011.975,189345.711,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T14:51:35.119Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.6939999285387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,189640.35500003956,189637.40499992855,189328.976,189332.0150000509,189345.711,189645.156,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T14:51:35.397Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.28900000217254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,189917.7399999462,189914.44500000216,189629.147,189641.47999999113,189645.156,189928.506,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T14:51:35.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.82899992453167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,190181.64000008255,190180.33499992453,189912.585,189918.92999992706,189928.506,190194.773,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T14:51:35.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.84199995553354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,190477.75999992155,190474.61499995552,190178.983,190181.910000043,190194.773,190494.892,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T14:51:36.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.8030000505969,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,190775.7200000342,190772.6950000506,190478.185,190479.0000000503,190494.892,190794.841,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T14:51:36.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.1090000458353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,191060.9949999489,191057.95000004582,190778.443,190776.94500004873,190794.841,191078.325,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T14:51:36.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.24999987817137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,191396.57999994233,191393.57499987818,191061.522,191062.12499993853,191078.325,191494.592,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T14:51:36.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20243.840999878186,,completion,,,,,A,,,,,,,,,,,silence,,,,,191399.1499999538,191393.57499987818,170933.149,170938.02000000142,171149.734,191494.592,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T14:51:41.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4124.222999936144,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,195621.28499988467,195618.81499993615,191395.323,191400.55999998003,191494.592,195643.647,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T14:51:48.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7271.557999968412,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,202917.40999999456,202915.2049999684,195610.348,195621.87499995343,195643.647,202925.322,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T14:51:48.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41963.5399999684,,completion,,,,,,,,,,,,,,,,,,,,,202917.87000000477,202915.2049999684,160918.238,160930.75999990106,160951.665,202925.322,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T14:51:58.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015.026000000013,,timeout,,,,,,,,,,,,,,,,,,,,,212910.1050000172,212907.22,202908.676,202918.18500007503,202925.322,212940.348,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T14:51:59.127Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,704.1320000172127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213647.50500000082,213644.4800000172,212907.22,212911.85500007123,212940.348,213656.581,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T14:51:59.991Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,852.9489999229554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214512.29500002228,214509.52999992296,213640.012,213648.71499990113,213656.581,214522.725,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T14:52:00.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.9249999593885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215170.5700000748,215167.6499999594,214506.037,214513.47499992698,214522.725,215189.414,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T14:52:00.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.866000086884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215482.27500007488,215479.28000008687,215172.629,215171.7199999839,215189.414,215489.317,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T14:52:01.305Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.5629998760123,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215825.63000009395,215822.87999987602,215472.953,215483.46000001766,215489.317,215839.343,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T14:52:01.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.55699997243937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216140.8849998843,216137.89999997243,215822.674,215826.80999999866,215839.343,216156.273,,5,crown
