sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_24,2021-04-27T08:43:16.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.9580000473652,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357245.78500003554,357244.3800000474,356832.755,356839.6300000604,356849.422,357257.908,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-27T08:43:17.243Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.4119999667746,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357699.49500006624,357698.31999996677,357241.241,357246.06000003405,357257.908,357708.042,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-27T08:43:17.490Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.0730000095209,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357946.4249999728,357945.11500000954,357691.375,357699.7950000223,357708.042,357960.076,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-27T08:43:17.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.3439999757102,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358416.5650000796,358415.4199999757,357943.409,357946.71500008553,357960.076,358426.846,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-27T08:43:18.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.2239999760641,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358803.2349999994,358802.0699999761,358410.179,358416.8849999551,358426.846,358810.797,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-27T08:43:18.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.87800010689534,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359172.77500010096,359171.6750001069,358794.13,358803.7250000052,358810.797,359178.666,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-27T08:43:19.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.8939999762806,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359597.62499993667,359596.5599999763,359161.999,359173.0299999472,359178.666,359613.069,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-27T08:43:19.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.23600001831073,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359977.3399999831,359976.3050000183,359596.402,359597.8850000538,359613.069,359980.69,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-27T08:43:19.839Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.95000004715985,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360294.8499999475,360293.64000004716,359964.023,359977.6000001002,359980.69,360299.44,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-27T08:43:20.245Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.9849999299622,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360701.4949999284,360700.42499992996,360282.773,360295.2050000895,360299.44,360716.153,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-27T08:43:20.605Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.7270000734716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361061.00500002503,361059.88000007346,360699.486,360701.7550000455,360716.153,361066.929,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-27T08:43:21.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.92600009357557,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361486.89000005834,361485.8550000936,361050.262,361061.3349999767,361066.929,361501.316,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-27T08:43:21.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.95400008710567,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361962.3750001192,361961.2700000871,361484.649,361487.1400000993,361501.316,361970.033,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-27T08:43:22.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,946.7820001205546,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362917.9450001102,362916.81500012055,361953.366,361962.6400000416,361970.033,362920.09,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-27T08:43:22.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.78500000183703,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363325.1450001262,363323.87500000186,362903.423,362918.2049999945,362920.09,363337.997,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-27T08:43:23.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.13300008093938,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363575.4350000061,363574.1300000809,363321.33,363325.50500007346,363337.997,363590.49,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-27T08:43:23.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.54000009433366,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363932.05499998294,363931.0300000943,363573.823,363575.78500011005,363590.49,363941.537,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-27T08:43:23.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.9229999263771,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364286.8250000756,364285.4599999264,363924.87,363932.310000062,363941.537,364293.054,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-27T08:43:24.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.51600005244836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364722.59999997914,364721.57000005245,364276.387,364287.10000007413,364293.054,364726.448,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-27T08:43:25.015Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,743.4019999940647,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365470.90999991633,365469.84999999404,364709.781,364722.8550000582,364726.448,365477.349,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-27T08:43:25.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.01099991000956,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,365836.4250001032,365835.35999991,365460.682,365471.17000003345,365477.349,365847.106,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-27T08:43:27.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1665.0440000823,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,367513.2750000339,367512.1500000823,365830.439,365836.6849999875,365847.106,367530.523,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-27T08:43:27.535Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.01700000657,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,367993.7650000211,367992.54000000656,367513.856,367513.56999995187,367530.523,368002.478,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-27T08:43:27.905Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.66200009931345,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,368363.2799999323,368362.1400000993,367985.811,367994.0750000533,368002.478,368369.225,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-27T08:43:28.561Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,649.4799999367679,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,369019.8049999308,369018.70499993674,368352.558,368363.62499999814,368369.225,369037.095,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-27T08:43:28.898Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.9850000559818,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,369357.1150000207,369356.08000005595,369020.428,369020.0650000479,369037.095,369371.346,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-27T08:43:29.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.1340000302298,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,369709.59999994375,369708.48000003025,369354.679,369357.38499998115,369371.346,369723.899,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-27T08:43:29.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.99600001447834,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,370049.9299999792,370048.89500001445,369707.232,369709.9200000521,369723.899,370057.295,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-27T08:43:29.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.02500000590226,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,370391.35499997064,370390.3200000059,370040.628,370050.2100000158,370057.295,370408.128,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-27T08:43:30.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.6719999522902,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,370885.1600000635,370883.7999999523,370391.461,370391.61500008777,370408.128,370893.245,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-27T08:43:30.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29721.878999952343,,completion,,,,,,,,,,,,,,,,,,,,,370885.62500011176,370883.7999999523,341145.254,341147.28499995545,341161.921,370893.245,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-27T08:43:35.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5532.3499999205815,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,376426.61500000395,376425.5949999206,370876.578,370885.84000011906,370893.245,376441.265,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-27T08:43:39.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3538.9350001072744,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,379981.20000003837,379980.2000001073,376424.598,376426.7599999439,376441.265,379983.901,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-27T08:43:39.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816.424000107276,,completion,,,,,,,,,,,,,,,,,,,,,379981.52499995194,379980.2000001073,334147.109,334154.7149999533,334163.776,379983.901,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-27T08:43:46.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.553000000014,,timeout,,,,,,,,,,,,,,,,,,,,,386966.5099999402,386964.787,379967.234,379981.76999995485,379983.901,386981.454,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-27T08:43:47.509Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,984.9009999240516,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387967.54499990493,387966.3549999241,386964.787,386966.8650000822,386981.454,387967.319,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-27T08:43:47.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.41600004408974,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388389.6600001026,388388.7350000441,387950.652,387967.80500002205,387967.319,388403.237,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-27T08:43:48.184Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.29799994424684,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388642.44500012137,388641.53499994427,388386.57,388389.9149999488,388403.237,388655.773,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-27T08:43:48.781Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.966999942495,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389239.6450000815,389238.7399999425,388639.106,388642.6949999295,388655.773,389240.797,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-27T08:43:49.653Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,870.0530000554863,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",390111.80999991484,390110.8500000555,389224.13,389239.8950001225,389240.797,390124.192,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2021-04-27T08:43:50.006Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.1830000503105,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390464.4949999638,390463.3750000503,390107.525,390112.07000003196,390124.192,390475.833,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-27T08:43:50.479Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.84700004255865,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390937.61499994434,390936.68000004254,390459.166,390464.84000002965,390475.833,390944.69,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-27T08:43:50.948Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.1950000835932,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391406.2200000044,391404.8850000836,390928.023,390937.8849999048,390944.69,391412.32,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-27T08:43:51.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.34999996452825,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,391785.89499997906,391784.66999996454,391395.653,391406.500000041,391412.32,391798.089,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-27T08:43:51.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.85100008704467,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392259.9549998995,392258.940000087,391781.422,391786.1599999014,391798.089,392264.808,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-27T08:43:52.182Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.8019999546814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392640.66500007175,392639.6099999547,392248.141,392260.2150000166,392264.808,392649.047,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-27T08:43:52.658Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.83799997740425,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393116.92499998026,393115.8849999774,392632.38,392640.92499995604,392649.047,393133.7,,11,country
