sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_40,2021-04-26T20:02:04.494Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620081,620009,619805,619793,619822,620107,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-26T20:02:04.963Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,620551,620478.0000000001,620091,620082,620107,620577,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-26T20:02:06.661Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1614.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",622248,622175.0000000001,620561,620551,620577,622280,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-26T20:02:07.043Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,622631,622558,622264,622248,622280,622649,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-26T20:02:07.402Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,622990,622917,622633,622631,622649,623020,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-26T20:02:07.714Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,623302,623229,623003,622990,623020,623323,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-26T20:02:08.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,623715,623642,623306,623302,623323,623742,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-26T20:02:08.486Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,624074.0000000001,624001,623725,623715,623742,624095,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-26T20:02:08.805Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,624393,624320,624078,624074.0000000001,624095,624415,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-26T20:02:09.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,624813,624740,624398,624393,624415,624850,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-26T20:02:09.619Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,625206,625133,624833,624813,624850,625236,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-26T20:02:09.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21443,,completion,,,,,,,,,,,,,,,,,,,,,625206,625133,603673,603673,603690,625236,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T20:02:11.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2098,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,627390,627318,625220,625206,625236,627411,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T20:02:15.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3245,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,630712,630639,627394,627390,627411,630734,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-26T20:02:15.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33954,,completion,,,,,,,,,,,,,,,,,,,,,630712,630639,596669,596655,596685,630734,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T20:02:22.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,637722,637722,630718,630713,630734,637739,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T20:02:22.725Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638312,638238,637722,637723.0000000001,637739,638342,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2021-04-26T20:02:23.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638667,638594,638324,638312,638342,638690,,1,is
screen,html.Screen,2_5_1_2_1_2,2021-04-26T20:02:23.368Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.00000000011642,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,638955,638882.0000000001,638673,638667,638690,638977,,2,a
screen,html.Screen,2_5_1_2_1_3,2021-04-26T20:02:23.909Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639496,639423,638960,638955,638977,639529,,3,risk
screen,html.Screen,2_5_1_2_1_4,2021-04-26T20:02:24.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639810.0000000001,639737,639513,639496,639529,639832,,4,factor
screen,html.Screen,2_5_1_2_1_5,2021-04-26T20:02:24.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640175.0000000001,640102,639816,639810.0000000001,639832,640201,,5,for
screen,html.Screen,2_5_1_2_1_6,2021-04-26T20:02:24.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640507.0000000001,640434,640185,640175.0000000001,640201,640538,,6,both
screen,html.Screen,2_5_1_2_1_7,2021-04-26T20:02:25.248Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640835,640762,640521,640507.0000000001,640538,640857,,7,depression
screen,html.Screen,2_5_1_2_1_8,2021-04-26T20:02:25.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641188,641115,640841,640835,640857,641210,,8,and
screen,html.Screen,2_5_1_2_1_9,2021-04-26T20:02:25.954Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",641541,641468,641193,641188,641210,641563,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2021-04-26T20:02:26.326Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641913,641840,641545,641541,641563,641933,,10,he
screen,html.Screen,2_5_1_2_1_11,2021-04-26T20:02:26.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642279,642206,641915,641913,641933,642302,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-26T20:02:27.069Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",642656.0000000001,642583,642285,642279,642302,642688,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-26T20:02:27.407Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642993,642921,642672,642656.0000000001,642688,643024,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-26T20:02:27.847Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643434,643361,643008,642994,643024,643477,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-26T20:02:28.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643851,643778,643459,643434,643477,643878,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-26T20:02:28.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644224,644151.0000000001,643862,643851,643878,644249,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-26T20:02:29.006Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644592,644518,644232,644224,644249,644619,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T20:02:29.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644927,644854,644601,644593,644619,644955,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-26T20:02:29.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645252.0000000001,645179,644937,644927,644955,645274,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-26T20:02:30.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645686,645613,645256,645252.0000000001,645274,645726,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-26T20:02:30.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.00000000011642,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646032,645959.0000000001,645710,645686,645726,646062,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-26T20:02:30.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646400,646327,646046,646032,646062,646432,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-26T20:02:31.179Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646766,646693,646416,646400,646432,646785,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-26T20:02:31.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647145,647070,646768,646766,646785,647170,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-26T20:02:31.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647558,647485,647155,647145,647170,647590,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-26T20:02:32.311Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",647898,647825,647574,647558,647590,647926,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-26T20:02:32.685Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648272,648199.0000000001,647910,647898,647926,648296,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-26T20:02:33.046Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648633,648560.0000000001,648279,648272,648296,648665,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-26T20:02:33.368Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648955,648881,648649,648633,648665,648987,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-26T20:02:33.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649383,649309,648970,648955,648987,649422,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-26T20:02:34.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649770,649697,649406,649383,649422,649792,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-26T20:02:34.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650179,650104,649776,649771,649792,650211,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-26T20:02:35.062Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650649,650575,650195,650179,650211,650681,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-26T20:02:35.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651060.0000000001,650986,650665,650649,650681,651101,,34,the
