sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-12T19:27:23.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93195.00000000001,93160,92823,92806,92841,93224,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T19:27:23.740Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",93851,93817,93207,93195.00000000001,93224,93891,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T19:27:24.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94389,94354,93874,93851,93891,94424,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T19:27:24.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94880,94845,94407,94390,94424,94907,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T19:27:25.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95259,95224,94890,94880,94907,95290,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T19:27:25.437Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95549,95513,95273,95259,95290,95574,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T19:27:25.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95839,95803,95557,95549,95574,95856,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T19:27:26.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96182,96146,95840,95839,95856,96208,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T19:27:26.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96620,96584,96190,96182,96208,96657,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T19:27:26.900Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97011,96976,96640,96620,96657,97041,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T19:27:27.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,97362.00000000001,97327,97023,97011,97041,97391,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T19:27:27.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,97715,97680,97374,97362.00000000001,97391,97740,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T19:27:27.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",98091.00000000001,98056,97724,97715,97740,98123,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T19:27:28.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,98505,98470,98107,98091.00000000001,98123,98541,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T19:27:28.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,98842,98807,98524,98505,98541,98874,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T19:27:29.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,99182,99147,98858,98843,98874,99206,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T19:27:29.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,99674,99639,99190,99182,99206,99708,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T19:27:29.966Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,100077,100042,99691,99674,99708,100108,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T19:27:30.343Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,100454.00000000001,100419,100091,100077,100108,100474,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T19:27:30.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,100805,100770,100457,100454.00000000001,100474,100825,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T19:27:31.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,101224,101189,100808,100805,100825,101258,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T19:27:31.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27483,,completion,,,,,B,,,,,,,,,,,silence,,,,,101224,101189,73690,73690,73706,101258,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T19:27:35.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4651,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,105926,105892,101241,101224,101258,105957,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T19:27:41.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6066,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,112042,112008,105942,105926,105957,112084,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T19:27:41.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48303,,completion,,,,,,,,,,,,,,,,,,,,,112043,112008,63688,63676,63705,112084,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T19:27:51.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,timeout,,,,,,,,,,,,,,,,,,,,,122076.00000000001,122076,112058,112043,112084,122092,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T19:27:52.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,724,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122836,122800,122076,122077,122092,122876,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T19:27:53.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123317,123282,122858,122836,122876,123359,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T19:27:53.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123871.00000000001,123835.00000000001,123343,123318,123359,123909,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T19:27:54.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124366,124330,123892,123871.00000000001,123909,124408,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T19:27:54.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124871.00000000001,124835.00000000001,124393,124366,124408,124909,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T19:27:55.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125323.00000000001,125287,124892,124871.00000000001,124909,125360,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T19:27:55.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125805,125769,125343,125323.00000000001,125360,125842,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T19:27:56.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126265,126229,125826,125805,125842,126292,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-12T19:27:56.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126668,126632,126276,126266,126292,126710,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-12T19:27:56.905Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127015,126979,126693,126669,126710,127043,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-12T19:27:57.293Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127404,127367,127026,127015,127043,127426,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-12T19:27:57.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127853.00000000001,127817,127409,127404,127426,127893,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-12T19:27:58.151Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128261,128225,127877,127854,127893,128293,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-12T19:27:58.642Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128752.00000000001,128716.00000000001,128276,128261,128293,128793,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-12T19:27:59.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129211.00000000001,129175.00000000001,128777,128752.00000000001,128793,129243,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-12T19:27:59.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129618,129582,129226,129211.99999999999,129243,129659,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-12T19:27:59.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",130069.00000000001,130033.00000000001,129643,129618,129659,130109,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-12T19:28:00.968Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131078,131042,130093,130069.00000000001,130109,131110,,17,in
screen,html.Screen,1_1_1_1_18,2021-04-12T19:28:01.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131530,131494,131093,131078,131110,131560,,18,order
