sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_4_1_30,2021-04-14T13:58:22.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.47899999585934,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504521.30500006024,504520.68499999586,504069.002,504072.51000008546,504085.206,504535.208,,30,white
screen,html.Screen,1_3_1_4_1_31,2021-04-14T13:58:23.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1043.277000063681,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",505579.00999998674,505578.48500006367,504518.812,504521.4000000851,504535.208,505584.987,,31,"light"""
screen,html.Screen,1_3_1_4_1_32,2021-04-14T13:58:24.102Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.0530000437866,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506220.6700000679,506220.0400000438,505568.722,505579.1100000497,505584.987,506234.923,,32,over
screen,html.Screen,1_3_1_4_1_33,2021-04-14T13:58:24.421Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.9720000526286,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506540.51000007894,506539.89500005264,506218.704,506220.7649999764,506234.923,506551.552,,33,the
screen,html.Screen,1_3_1_4_1_34,2021-04-14T13:58:26.374Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1940.7130000080215,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508492.86500003655,508492.26500000805,506535.167,506540.6049999874,506551.552,508501.252,,34,sunspots.
screen,html.Screen,1_3_1_4_1_35,2021-04-14T13:58:26.747Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.17800000531133,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508865.9950000001,508865.4300000053,508485.096,508492.97000002116,508501.252,508867.853,,35,He
screen,html.Screen,1_3_1_4_1_36,2021-04-14T13:58:27.497Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.451999984798,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,509615.9050000133,509615.3049999848,508851.259,508866.1200000206,508867.853,509617.763,,36,jotted
screen,html.Screen,1_3_1_4_1_37,2021-04-14T13:58:27.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.2370000605588,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,510065.5549999792,510065.00000006054,509601.51,509616.0000000382,509617.763,510067.686,,37,a
screen,html.Screen,1_3_1_4_1_38,2021-04-14T13:58:28.600Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,650.6390000234824,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,510718.85000006296,510718.32500002347,510051.113,510065.6500000041,510067.686,510734.613,,38,note
screen,html.Screen,1_3_1_4_1_39,2021-04-14T13:58:28.976Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.6570000014035,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,511094.8550000321,511094.2700000014,510717.669,510718.9550000476,510734.613,511101.217,,39,in
screen,html.Screen,1_3_1_4_1_40,2021-04-14T13:58:29.435Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.82799999712734,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,511554.6200000681,511554.04499999713,511084.579,511094.95499997865,511101.217,511567.619,,40,his
screen,html.Screen,1_3_1_4_1_41,2021-04-14T13:58:30.482Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1033.2910000373959,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,512601.35000001173,512600.9100000374,511550.878,511554.7250000527,511567.619,512617.48,,41,painstaking
screen,html.Screen,1_3_1_4_1_42,2021-04-14T13:58:31.777Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1277.8450000486337,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,513895.91500000097,513895.3250000486,512601.054,512601.45499999635,512617.48,513900.564,,42,record.
screen,html.Screen,1_3_1_4_1_43,2021-04-14T13:58:32.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.7009999800939,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,514337.8149999771,514337.2649999801,513884.321,513896.0150000639,513900.564,514350.564,,43,That
screen,html.Screen,1_3_1_4_1_44,2021-04-14T13:58:32.762Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.815999987768,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,514880.9350000229,514880.3799999878,514333.867,514337.910000002,514350.564,514883.726,,44,night
screen,html.Screen,1_3_1_4_1_45,2021-04-14T13:58:33.478Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,712.6290000451263,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,515596.90500004217,515596.35500004515,514867.404,514881.03500008583,514883.726,515600.335,,45,there
screen,html.Screen,1_3_1_4_1_46,2021-04-14T13:58:34.139Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.2550000519841,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,516258.10500001535,516257.590000052,515583.688,515597.0049999887,515600.335,516266.875,,46,was
screen,html.Screen,1_3_1_4_1_47,2021-04-14T13:58:34.713Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.2300000376999,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,516832.60500000324,516832.1050000377,516250.629,516258.18500004243,516266.875,516856.294,,47,scarcely
screen,html.Screen,1_3_1_4_1_48,2021-04-14T13:58:35.174Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.2209999791812,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,517293.08500001207,517292.5149999792,516817.21,516832.6900000684,516856.294,517300.133,,48,a
screen,html.Screen,1_3_1_4_1_49,2021-04-14T13:58:35.626Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.28700000274694,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,517745.0400000671,517744.4200000027,517283.805,517293.185000075,517300.133,517750.052,,49,square
screen,html.Screen,1_3_1_4_1_50,2021-04-14T13:58:36.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.75299998850096,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,518232.3000000324,518231.8049999885,517733.486,517745.14000001363,517750.052,518256.138,,50,inch
screen,html.Screen,1_3_1_4_1_51,2021-04-14T13:58:36.509Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.37700005836086,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,518628.0300000217,518627.51500005834,518216.757,518232.3900000192,518256.138,518633.619,,51,of
screen,html.Screen,1_3_1_4_1_52,2021-04-14T13:58:37.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.7809999938472,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,519198.92500003334,519198.39999999385,518616.906,518628.12500004657,518633.619,519232.272,,52,earth
screen,html.Screen,1_3_1_4_1_53,2021-04-14T13:58:37.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.0029999901308,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,519566.770000034,519566.2749999901,519183.259,519199.0249999799,519232.272,519583.216,,53,that
screen,html.Screen,1_3_1_4_1_54,2021-04-14T13:58:37.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.84400000516325,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,519890.6600000337,519890.0600000052,519566.622,519566.8500000611,519583.216,519899.747,,54,was
screen,html.Screen,1_3_1_4_1_55,2021-04-14T13:58:38.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.1530000786297,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,520177.4500000756,520176.9000000786,519883.245,519890.7200000249,519899.747,520183.03,,55,not
screen,html.Screen,1_3_1_4_1_56,2021-04-14T13:58:38.769Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,704.6550000815187,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,520888.2100000046,520887.68500008155,520166.52,520177.5449999841,520183.03,520899.648,,56,illuminated
screen,html.Screen,1_3_1_4_1_57,2021-04-14T13:58:39.176Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.4719999768422,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,521294.7600000771,521294.1199999768,520883.487,520888.29999999143,520899.648,521299.586,,57,by
screen,html.Screen,1_3_1_4_1_58,2021-04-14T13:58:40.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1135.1390000573592,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,522435.2750000544,522434.72500005737,521283.077,521294.8600000236,521299.586,522449.417,,58,aurora.
Item 1,flow.Loop,1_3_1_4_1,2021-04-14T13:58:40.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897.49700005737,,completion,,,,,,,,,,,,,,,,,,,,,522435.4100000346,522434.72500005737,488520.955,488521.9750000397,488537.228,522449.417,,,
Question 1,html.Screen,1_3_1_4_2,2021-04-14T13:58:43.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2867.918000028818,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,525318.1249999907,525317.3350000288,522433.191,522436.0100000631,522449.417,525332.42,,,
Question 2,html.Screen,1_3_1_4_3,2021-04-14T13:58:46.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3150.320000006701,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,528483.4099999862,528482.7400000067,525315.753,525318.19000002,525332.42,528498.872,,,
Item 1,flow.Sequence,1_3_1_4,2021-04-14T13:58:46.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46944.57800000673,,completion,,,,,,,,,,,,,,,,,,,,,528483.5200000089,528482.7400000067,481521.455,481523.2200000901,481538.162,528498.872,,,
Item_sequence,flow.Sequence,1_3_1,2021-04-14T13:58:46.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237786.32900000672,,completion,,,,,,,,,,,,,,,,,,,,,528483.5850000381,528482.7400000067,290680.082,290681.11500004306,290696.411,528498.872,,,
Block 1- Lyrical,flow.Sequence,1_3,2021-04-14T13:58:46.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245784.89500000677,,completion,,,,,,,,,,,,,,,,,,,,,528483.6600000272,528482.7400000067,282680.876,282690.6350000063,282697.845,528498.872,,,
Trap_instruction,html.Page,1_4_0,2021-04-14T13:58:51.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967.4780000024475,,form submission,,,,,,,,,,,,,,,,,,,,,533466.7449999833,533466.3500000024,528481.97,528483.7100000586,528498.872,533481.57,,,
trap_trial,html.Screen,1_4_1,2021-04-14T13:58:54.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3056.2100000133505,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,536538.3450000081,536537.7800000133,533464.688,533466.805000091,533481.57,536547.572,,,
end of trap trial,html.Page,1_4_2,2021-04-14T13:58:56.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.8730000067735,,form submission,,,,,,,,,,,,,,,,,,,,,538919.8549999855,538919.4450000068,536530.937,536538.4049999993,536547.572,538930.69,,,
Trap 2,flow.Sequence,1_4,2021-04-14T13:58:56.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420.573000006843,,completion,,,,,,,,,,,,,,,,,,,,,538920.054999995,538919.4450000068,528481.97,528483.6950000608,528498.872,538930.69,,,
Standby,html.Page,1_5_0,2021-04-14T13:59:04.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.823000000091,,timeout,,,,,,,,,,,,,,,,,,,,,546914.0749999788,546913.206,538913.944,538920.1400000602,538930.69,546929.513,,,
Holding screen,html.Screen,1_5_1_0_0,2021-04-14T13:59:11.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.173999999999,,timeout,,,,,,,,,,,,,,,,,,,,,553913.065000088,553912.218,546913.206,546914.3600000534,546929.513,553928.687,,,
screen,html.Screen,1_5_1_0_1_0,2021-04-14T13:59:12.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,644.6530000026105,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554573.955000029,554573.3400000026,553912.218,553913.2499999832,553928.687,554578.564,,0,Owls
screen,html.Screen,1_5_1_0_1_1,2021-04-14T13:59:12.726Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.56100006145425,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554844.7450000094,554844.1250000615,554562.276,554574.0399999777,554578.564,554862.174,,1,are
screen,html.Screen,1_5_1_0_1_2,2021-04-14T13:59:13.194Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.07600007543806,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555312.8499999875,555312.2500000754,554828.868,554844.8450000724,554862.174,555328.49,,2,more
screen,html.Screen,1_5_1_0_1_3,2021-04-14T13:59:13.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.21000003558584,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555816.3349999813,555815.7000000356,555312.163,555312.9450000124,555328.49,555828.499,,3,flexible
screen,html.Screen,1_5_1_0_1_4,2021-04-14T13:59:14.005Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.3710000793217,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556123.3250000514,556122.8700000793,555812.02,555816.445000004,555828.499,556128.369,,4,than
screen,html.Screen,1_5_1_0_1_5,2021-04-14T13:59:14.278Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.2660000808537,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556396.2049999973,556395.6350000808,556112.049,556123.3850000426,556128.369,556411.742,,5,humans
screen,html.Screen,1_5_1_0_1_6,2021-04-14T13:59:14.676Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.5830000244314,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556794.8900000192,556794.3250000244,556395.281,556396.3099999819,556411.742,556828.334,,6,because
screen,html.Screen,1_5_1_0_1_7,2021-04-14T13:59:14.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.0209999901708,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557113.025000086,557112.3549999902,556811.916,556794.9900000822,556828.334,557128.282,,7,a
