sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_22,2021-04-24T14:09:23.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1745.6539999999222,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305251.1400000003,305248.99499999994,303486.675,303491.07000000007,303503.341,305253.327,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-24T14:09:24.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.5280000009225,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305666.9600000005,305664.8550000009,305236.661,305251.4499999997,305253.327,305669.996,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-24T14:09:24.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.8489999998128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305954.5400000006,305952.8449999998,305653.33,305667.2699999999,305669.996,305970.478,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-24T14:09:24.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.3120000002673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306145.9450000002,306144.79000000027,305953.812,305954.8300000006,305970.478,306154.049,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-24T14:09:24.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,150.71100000088336,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306306.30500000005,306304.7600000009,306137.383,306146.2449999999,306154.049,306320.689,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-24T14:09:25.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1104.311000001093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307427.13,307425.0000000011,306304.023,306306.6350000008,306320.689,307437.471,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-24T14:09:26.336Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.2390000006999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307906.02500000026,307904.7100000007,307420.805,307427.48500000016,307437.471,307920.738,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-24T14:09:28.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2639.6019999999553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310561.35,310560.33999999997,307904.072,307906.3150000002,307920.738,310571.039,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-24T14:09:29.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.0959999997285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310945.4000000005,310944.1349999997,310554.373,310561.53500000073,310571.039,310954.376,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T14:09:29.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9240000010468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311329.50999999954,311328.30000000104,310937.71,310945.635,310954.376,311338.382,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T14:09:30.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.58800000004703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311810.6000000007,311808.97000000003,311321.716,311329.75500000064,311338.382,311821.912,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T14:09:30.737Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.07300000067335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312307.2400000001,312304.9850000007,311805.246,311810.9000000004,311821.912,312321.867,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T14:09:31.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.9629999998142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312738.0350000003,312736.82999999984,312305.201,312307.5499999995,312321.867,312755.349,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T14:09:34.735Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3548.856000000378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",316305.15000000014,316304.20500000037,312738.683,312738.34499999974,312755.349,316322.135,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T14:09:36.977Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2222.869999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318547.1150000012,318545.00499999995,316305.469,316305.3049999999,316322.135,318555.632,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T14:09:38.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1060.732999999891,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319617.27000000066,319616.3649999999,318538.966,318547.4250000006,318555.632,319623.069,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T14:09:38.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.9760000011884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320451.1500000008,320449.0450000012,319606.403,319617.4350000001,319623.069,320457.074,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T14:09:39.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,919.4810000007274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321377.43000000046,321376.55500000075,320440.408,320451.45500000037,320457.074,321390.747,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T14:09:41.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2146.2679999999236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,323539.17000000004,323537.0149999999,321374.081,321377.6350000007,321390.747,323540.857,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T14:09:43.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1212.2030000009108,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,324754.2200000007,324753.0600000009,323524.191,323539.48500000115,323540.857,324757.76,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T14:09:44.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,923.2049999995506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325682.5550000012,325680.96499999956,324741.094,324754.52500000026,324757.76,325691.703,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T14:09:45.713Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1589.3170000003884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327283.1750000005,327281.02000000037,325675.037,325682.8450000012,325691.703,327292.132,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:09:46.673Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,948.8980000010924,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328243.2200000003,328241.0300000011,327275.466,327284.04000000044,327292.132,328258.894,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:09:47.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.18600000004517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,328771.25999999954,328769.08,328242.228,328243.5349999996,328258.894,328776.082,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:09:47.585Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.91800000023795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,329155.1149999996,329153.00000000023,328759.416,328771.6550000005,328776.082,329159.559,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:09:47.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.2259999999078,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,329474.88499999966,329472.7849999999,329142.893,329155.4300000007,329159.559,329492.93,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:09:48.224Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.06999999965774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,329794.315000001,329792.99999999965,329476.264,329475.1800000013,329492.93,329809.82,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:09:48.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.9500000011758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,330130.31500000035,330128.7700000012,329793.154,329794.6350000002,329809.82,330143.168,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:09:48.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.7669999995851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,330483.10500000115,330480.9349999996,330126.502,330130.67000000045,330143.168,330493.212,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:09:49.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.55300000024727,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,330866.0200000013,330864.76500000025,330476.546,330483.4150000006,330493.212,330876.807,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:09:49.665Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.19800000009127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,331235.10999999964,331233.00500000006,330860.141,330866.3250000009,330876.807,331243.361,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:09:50.063Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.1690000008093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,331633.7299999996,331632.5300000008,331226.695,331235.42000000086,331243.361,331643.572,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:09:50.625Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.4430000007269,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,332195.13000000006,332193.0150000007,331626.906,331633.8850000011,331643.572,332210.385,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:09:51.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1182.4749999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,333395.0249999998,333392.8599999999,332193.719,332195.44000000134,332210.385,333410.42,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:09:51.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45210.53299999994,,completion,,,,,B,,,,,,,,,,,silence,,,,,333395.5750000005,333392.8599999999,288165.661,288167.73000000103,288182.327,333410.42,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:09:55.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3362.955000000715,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,336774.9299999996,336773.3750000007,333393.754,333395.8500000008,333410.42,336777.993,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:09:58.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2956.867000000435,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,339736.64500000083,339734.86000000045,336761.327,336775.1100000005,336777.993,339745.515,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:09:58.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61554.78600000043,,completion,,,,,,,,,,,,,,,,,,,,,339736.9150000013,339734.86000000045,278163.408,278167.2900000012,278180.074,339745.515,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:10:02.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.745000001043,,form submission,,,,,,,,,,,,,,,,,,,,,343850.62500000093,343850.26000000106,339728.849,339737.0549999996,339745.515,343863.325,,,
Practice,flow.Sequence,2_1,2021-04-24T14:10:02.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117899.81800000105,,completion,,,,,,,,,,,,,,,,,,,,,343850.8750000001,343850.26000000106,225933.776,225943.75000000035,225950.442,343863.325,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:10:06.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.145000000135,,form submission,,,,,,,,,,,,,,,,,,,,,348559.79500000103,348559.47000000015,343846.659,343851.04500000126,343863.325,348631.029,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:10:12.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5312.256000001216,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,353944.6950000001,353943.2850000012,348547.699,348559.98,348631.029,353947.742,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:10:16.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341.278000000108,,form submission,,,,,,,,,,,,,,,,,,,,,358289.3550000008,358289.02000000014,353931.076,353944.9249999998,353947.742,358300.062,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:10:16.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14425.695000000123,,completion,,,,,,,,,,,,,,,,,,,,,358289.6300000011,358289.02000000014,343846.659,343850.9900000008,343863.325,358300.062,,,
Standby,html.Page,2_3_0,2021-04-24T14:10:24.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.896999999997,,timeout,,,,,,,,,,,,,,,,,,,,,366284.1750000007,366283.293,358283.396,358289.84500000114,358300.062,366299.959,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:10:31.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.623000000021,,timeout,,,,,,,,,,,,,,,,,,,,,373288.5000000006,373286.916,366283.293,366284.4349999996,366299.959,373303.582,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:10:34.769Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3033.6130000000703,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376339.7050000003,376337.19500000007,373286.916,373288.98000000115,373303.582,376353.749,,0,As
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:10:35.296Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.0760000005248,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376866.39500000095,376864.82500000054,376337.083,376340.0500000007,376353.749,376870.855,,1,in
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:10:35.648Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.9750000012573,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377218.48500000127,377216.83000000124,376854.189,376866.68500000087,376870.855,377221.616,,2,the
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:10:35.968Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.0890000004438,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377538.0750000004,377536.7050000004,377204.95,377218.88500000024,377221.616,377554.995,,3,United
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:10:36.336Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.85000000090804,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",377906.40999999957,377904.8450000009,377538.329,377538.3750000001,377554.995,377921.792,,4,"States,"
