sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_46,2021-04-24T16:41:25.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.8539999508648,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,294944.439999992,294942.46999995084,294542.99,294547.9999999516,294559.616,294960.118,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-24T16:41:25.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.58699995442294,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,295464.719999989,295462.70499995444,294942.878,294944.8449999909,294960.118,295476.472,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-24T16:41:26.177Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.5229999749572,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,296065.56499999715,296063.99499997497,295459.528,295465.0799999945,295476.472,296076.289,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-24T16:41:26.644Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.6209999722196,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,296532.5399999856,296530.9099999722,296059.932,296065.879999951,296076.289,296542.901,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-24T16:41:27.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.6589999665157,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,297050.56999996305,297048.5599999665,296526.189,296532.8499999596,296542.901,297059.638,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-24T16:41:27.587Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.63699998595985,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,297476.16500000004,297474.27499998594,297042.857,297050.90999999084,297059.638,297493.327,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-24T16:41:27.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.97299994627247,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,297829.0500000003,297827.29999994626,297476.321,297476.60999995423,297493.327,297842.998,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-24T16:41:28.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.5869999557035,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,298384.48499998776,298382.5849999557,297826.159,297829.38499999,297842.998,298393.023,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-24T16:41:28.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26738.911999955715,,completion,,,,,,,,,,,,,,,,,,,,,298385.20999997854,298382.5849999557,271627.505,271629.41499997396,271643.673,298393.023,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T16:41:32.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4411.581999953894,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,302806.4299999969,302804.6049999539,298376.205,298385.7649999554,298393.023,302809.703,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T16:41:37.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4089.286999957869,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,306900.9149999474,306898.98999995785,302792.927,302806.74499995075,302809.703,306909.586,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-24T16:41:37.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255.42799995787,,completion,,,,,,,,,,,,,,,,,,,,,306901.579999947,306898.98999995785,264626.572,264628.4999999916,264643.562,306909.586,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T16:41:44.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.125,,timeout,,,,,,,,,,,,,,,,,,,,,313893.42999999644,313892.668,306892.726,306901.8999999971,306909.586,313909.711,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T16:41:44.558Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.2639999912353,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314446.9499999541,314444.97499999125,313892.668,313893.7899999437,313909.711,314459.602,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-24T16:41:44.977Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.49299995735055,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314866.5649999748,314865.09499995736,314442.621,314447.3349999753,314459.602,314875.999,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-24T16:41:45.379Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.7259999940288,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315268.4799999697,315266.72499999404,314859.398,314866.9599999557,314875.999,315275.997,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-24T16:41:45.800Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.5129999597557,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315689.1699999687,315687.50999995973,315259.327,315268.90499994624,315275.997,315692.8,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-24T16:41:46.475Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,669.2949999895063,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",316363.58999996446,316362.0949999895,315675.988,315689.469999983,315692.8,316375.985,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2021-04-24T16:41:47.204Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,715.1999999684049,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317092.7049999591,317091.1849999684,316359.347,316364.2099999706,316375.985,317109.793,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-24T16:41:48.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,949.8169999966049,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318061.39999994775,318059.6099999966,317092.604,317093.01999997115,317109.793,318076.57,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-24T16:41:48.658Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.3999999773805,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318547.55999997724,318545.9699999774,318059.248,318061.8549999781,318076.57,318559.289,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-24T16:41:49.218Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,546.350999965216,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319107.02999995556,319105.6399999652,318542.59,318548.10999997426,318559.289,319109.318,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-24T16:41:49.647Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.3069999711006,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319536.50999994716,319534.6249999711,319092.603,319107.4349999544,319109.318,319542.878,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-24T16:41:50.053Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.7669999659993,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319942.56499997573,319940.644999966,319525.926,319536.84999997495,319542.878,319959.702,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-24T16:41:50.474Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.7779999632039,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,320363.22499997914,320361.4799999632,319942.908,319942.9349999991,319959.702,320375.923,,11,country
screen,html.Screen,2_3_1_2_1_12,2021-04-24T16:41:50.852Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.4369999486371,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,320741.1199999624,320739.35999994865,320359.36,320363.55999996886,320375.923,320760.48,,12,to
screen,html.Screen,2_3_1_2_1_13,2021-04-24T16:41:51.218Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.13999998755753,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,321107.56999999285,321105.61999998754,320725.893,320741.4549999521,320760.48,321125.902,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-24T16:41:51.737Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.9529999543447,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,321625.90999994427,321623.85499995435,321109.22,321107.90499998257,321125.902,321642.7,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-24T16:41:52.159Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.21999994589714,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322047.659999982,322045.9199999459,321625.88,321626.2299999944,321642.7,322059.217,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-24T16:41:52.600Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428.0129999697092,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322488.95999998786,322487.2299999697,322042.56,322048.1199999922,322059.217,322492.873,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-24T16:41:52.991Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.58699997805525,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322880.2399999695,322878.4599999781,322475.896,322489.29999995744,322492.873,322892.657,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-24T16:41:53.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.6729999674717,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323294.1549999523,323292.3299999675,322876.305,322880.5749999592,322892.657,323309.37,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-24T16:41:53.771Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.99999996100087,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323660.1099999971,323658.369999961,323292.676,323294.54499995336,323309.37,323676.079,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-24T16:41:54.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,575.7209999690531,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324253.9799999795,324251.7999999691,323659.369,323660.429999989,323676.079,324259.478,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-24T16:41:54.935Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.6569999657804,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324823.9449999528,324822.1349999658,324242.699,324254.3349999469,324259.478,324826.144,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-24T16:41:55.372Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.39099996106233,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325261.0799999675,325259.53499996103,324809.178,324824.2849999806,324826.144,325275.846,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-24T16:41:55.771Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.13399995991495,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325659.6149999532,325657.97999995993,325259.18,325261.52,325275.846,325675.86,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-24T16:41:56.214Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.5849999784259,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326103.06999995373,326101.4449999784,325659.17,325659.9249999854,325675.86,326109.211,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-24T16:41:56.662Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.37899995141197,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326551.3749999809,326549.5899999514,326092.537,326103.3999999636,326109.211,326559.548,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-24T16:41:57.073Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.96199994621566,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326962.39499998046,326960.5099999462,326542.501,326551.7449999461,326559.548,326975.826,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-24T16:41:57.640Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.1689999637892,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327528.6499999929,327526.9949999638,326959.268,326962.71999995224,326975.826,327543.008,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-24T16:41:58.064Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.3469999683439,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327953.199999989,327951.3549999683,327525.83,327528.99999998044,327543.008,327959.566,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-24T16:41:58.451Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.25899998436216,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328340.43999999994,328338.82499998435,327942.652,327953.5249999608,327959.566,328359.861,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-24T16:41:58.966Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.94399997318396,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328854.7149999649,328852.80499997316,328325.993,328340.8899999922,328359.861,328859.695,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-24T16:41:59.412Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.2999999609892,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329300.68999994546,329298.994999961,328842.469,328855.0699999905,328859.695,329309.182,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-24T16:41:59.887Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.37799999077106,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,329776.2399999774,329774.55999999074,329292.545,329301.0399999912,329309.182,329792.456,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-24T16:42:00.277Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.13400000031106,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330166.4999999921,330164.5900000003,329775.78,329777.6699999813,329792.456,330176.064,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-24T16:42:00.749Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,460.130999970017,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,330637.8399999812,330636.19499997003,330159.109,330166.8349999818,330176.064,330642.575,,34,country
