sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_17,2021-04-12T08:55:07.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.10900000005495,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,681786.31,681783.555,681519.773,681523.8350000001,681536.446,681803.214,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-12T08:55:08.016Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.51599999994505,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682025.4900000001,682022.73,681786.541,681786.465,681803.214,682036.636,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-12T08:55:08.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.23399999993853,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682318.5850000001,682315.87,682019.963,682025.6500000001,682036.636,682320.077,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-12T08:55:08.519Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.45799999998417,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682529.2500000001,682526.535,682303.404,682318.7350000002,682320.077,682536.826,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-12T08:55:08.841Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.90900000021793,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,682850.4750000001,682847.7350000002,682520.153,682529.4050000001,682536.826,682853.613,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-12T08:55:09.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.8220000001602,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683113.5700000001,683111.4350000002,682836.94,682850.72,682853.613,683120.381,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-12T08:55:09.340Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.47400000004563,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683349.5800000002,683346.8550000001,683103.708,683113.71,683120.381,683353.803,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-12T08:55:09.581Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.83700000005774,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683591.325,683588.64,683337.13,683349.7350000001,683353.803,683603.898,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-12T08:55:09.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.77700000011828,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,683849.47,683846.6750000002,683587.225,683591.4800000002,683603.898,683853.993,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-12T08:55:10.074Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.8420000000624,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684083.655,684080.8350000001,683837.32,683849.6250000001,683853.993,684087.415,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-12T08:55:10.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.4200000000419,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684650.68,684647.8350000001,684070.742,684083.8099999999,684087.415,684654.297,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-12T08:55:10.931Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.5329999999376,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684940.6600000001,684937.83,684637.624,684650.8350000001,684654.297,684954.411,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-12T08:55:11.230Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.51900000020396,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",685239.7150000001,685236.9300000002,684937.738,684940.8500000001,684954.411,685254.525,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-12T08:55:11.408Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.29999999993015,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685417.495,685414.825,685237.852,685239.87,685254.525,685421.255,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-12T08:55:11.609Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.56999999994878,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",685618.4850000001,685615.825,685404.582,685417.655,685421.255,685621.331,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-12T08:55:11.800Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.19900000013877,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",685810.355,685807.5300000001,685604.658,685618.64,685621.331,685821.407,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-12T08:55:11.979Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.11800000013318,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685989.2550000001,685986.5250000001,685804.734,685810.5100000001,685821.407,686004.81,,33,campaign
screen,html.Screen,1_8_1_3_1_34,2021-04-12T08:55:12.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.99499999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686176.5599999999,686173.805,685988.137,685989.4050000001,686004.81,686188.213,,34,is
screen,html.Screen,1_8_1_3_1_35,2021-04-12T08:55:12.398Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.58200000005309,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686407.5850000001,686404.795,686171.54,686176.7150000002,686188.213,686421.635,,35,using
screen,html.Screen,1_8_1_3_1_36,2021-04-12T08:55:12.629Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.84499999997206,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686639.2650000001,686636.48,686404.962,686407.74,686421.635,686655.057,,36,social
screen,html.Screen,1_8_1_3_1_37,2021-04-12T08:55:12.867Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.4079999999376,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686877.1900000001,686874.465,686638.384,686639.42,686655.057,686888.479,,37,media
screen,html.Screen,1_8_1_3_1_38,2021-04-12T08:55:13.125Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.30600000009872,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687134.55,687131.7850000001,686871.806,686877.3500000001,686888.479,687138.574,,38,to
screen,html.Screen,1_8_1_3_1_39,2021-04-12T08:55:13.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.21100000012666,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687413.5950000001,687410.7850000001,687121.901,687134.7400000001,687138.574,687422.015,,39,encourage
screen,html.Screen,1_8_1_3_1_40,2021-04-12T08:55:13.672Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.76500000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687681.555,687678.78,687405.342,687413.77,687422.015,687688.783,,40,neighbours
screen,html.Screen,1_8_1_3_1_41,2021-04-12T08:55:13.905Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.89200000010896,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687914.8200000001,687911.6750000002,687672.11,687681.7650000001,687688.783,687922.205,,41,and
screen,html.Screen,1_8_1_3_1_42,2021-04-12T08:55:14.160Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.42500000004657,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,688169.51,688166.63,687905.532,687914.9900000001,687922.205,688172.3,,42,friends
screen,html.Screen,1_8_1_3_1_43,2021-04-12T08:55:14.403Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.30500000016764,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,688412.565,688409.6050000002,688155.627,688169.665,688172.3,688422.395,,43,to
screen,html.Screen,1_8_1_3_1_44,2021-04-12T08:55:14.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.3649999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,688677.5000000001,688674.76,688405.722,688412.725,688422.395,688689.163,,44,be
screen,html.Screen,1_8_1_3_1_45,2021-04-12T08:55:14.955Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.59700000006706,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,688964.74,688961.76,688672.49,688677.655,688689.163,688972.604,,45,an
screen,html.Screen,1_8_1_3_1_46,2021-04-12T08:55:15.251Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.15600000007544,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,689260.625,689257.7600000001,688955.931,688964.9,688972.604,689272.718,,46,angel
screen,html.Screen,1_8_1_3_1_47,2021-04-12T08:55:15.505Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.0370000001276,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,689514.4800000002,689511.7550000001,689256.045,689260.7799999999,689272.718,689524.057,,47,and
screen,html.Screen,1_8_1_3_1_48,2021-04-12T08:55:15.756Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.40800000005402,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,689766.295,689763.4650000001,689507.384,689514.6450000001,689524.057,689774.152,,48,help
screen,html.Screen,1_8_1_3_1_49,2021-04-12T08:55:16.015Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.58799999998882,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,690024.4750000001,690021.74,689757.479,689766.4550000001,689774.152,690040.92,,49,dig
screen,html.Screen,1_8_1_3_1_50,2021-04-12T08:55:16.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.90500000002794,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,690336.5800000001,690333.8250000001,690024.247,690024.63,690040.92,690341.034,,50,out
