sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_29,2021-04-26T09:35:02.421Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.7820000218926,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287291.6849999456,287290.10500002187,286709.819,286718.5499999905,286726.323,287320.545,,29,stay
screen,html.Screen,2_3_1_2_1_30,2021-04-26T09:35:02.738Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.78499991161516,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287608.5299999686,287607.3299999116,287276.355,287291.85499995947,287320.545,287633.996,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-26T09:35:03.075Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.6089999678661,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287945.62000001315,287944.60499996785,287592.809,287608.6799999466,287633.996,287959.308,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2021-04-26T09:35:03.624Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.8220000063884,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288495.17000000924,288494.1300000064,287942.706,287945.7649999531,287959.308,288509.118,,32,his
screen,html.Screen,2_3_1_2_1_33,2021-04-26T09:35:03.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.3419999189209,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288803.25499991886,288802.45999991894,288492.582,288495.31999998726,288509.118,288808.902,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2021-04-26T09:35:04.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.7929999779444,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289345.44499998447,289344.69499997795,288792.43,288803.4050000133,288808.902,289358.721,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2021-04-26T09:35:04.783Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.78899992711376,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289653.7600000156,289652.50999992713,289342.28,289345.5949999625,289358.721,289658.64,,35,was
screen,html.Screen,2_3_1_2_1_36,2021-04-26T09:35:05.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,825.8099999889964,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290485.47499999404,290484.449999989,289642.118,289653.90499995556,289658.64,290491.641,,36,released
screen,html.Screen,2_3_1_2_1_37,2021-04-26T09:35:05.933Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.7739999255282,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290803.5699999891,290802.41499992553,290475.344,290485.62499997206,290491.641,290808.229,,37,July
screen,html.Screen,2_3_1_2_1_38,2021-04-26T09:35:06.196Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.25099992129253,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291067.1849999344,291066.4799999213,290791.931,290803.71999996714,290808.229,291074.779,,38,20
screen,html.Screen,2_3_1_2_1_39,2021-04-26T09:35:06.909Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,703.9960000134306,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291779.83000001404,291778.7750000134,291058.303,291067.3349999124,291074.779,291791.219,,39,after
screen,html.Screen,2_3_1_2_1_40,2021-04-26T09:35:07.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.9659999530413,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292088.02499994636,292087.184999953,291775.102,291779.974999954,291791.219,292091.33,,40,a
screen,html.Screen,2_3_1_2_1_41,2021-04-26T09:35:07.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.8949999306933,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292537.00499993283,292536.2249999307,292074.588,292088.23999995366,292091.33,292540.968,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2021-04-26T09:35:07.939Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.2869999235263,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292809.5949999988,292808.2549999235,292524.504,292537.1499999892,292540.968,292824.256,,42,stay
screen,html.Screen,2_3_1_2_1_43,2021-04-26T09:35:08.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.1539999107481,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,293078.4349999158,293077.40999991074,292807.614,292809.73999993876,292824.256,293090.771,,43,for
screen,html.Screen,2_3_1_2_1_44,2021-04-26T09:35:08.518Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.53399991308106,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,293389.22000001185,293388.3049999131,293074.227,293078.57999997213,293090.771,293419.47,,44,previously
screen,html.Screen,2_3_1_2_1_45,2021-04-26T09:35:09.004Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.0099999511149,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,293874.4350000052,293873.4799999511,293374.127,293389.36999998987,293419.47,293890.498,,45,declining
screen,html.Screen,2_3_1_2_1_46,2021-04-26T09:35:09.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.54699991981033,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,294247.08999996074,294246.04499991983,293874.044,293874.5799999451,293890.498,294256.976,,46,to
screen,html.Screen,2_3_1_2_1_47,2021-04-26T09:35:09.714Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.5340000258293,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,294584.6250000177,294583.51000002585,294240.548,294247.23999993876,294256.976,294590.247,,47,testify
screen,html.Screen,2_3_1_2_1_48,2021-04-26T09:35:10.221Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.3729999153875,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,295091.524999938,295090.61999991536,294573.731,294584.76999995764,294590.247,295106.741,,48,before
screen,html.Screen,2_3_1_2_1_49,2021-04-26T09:35:10.587Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.62899991258746,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,295457.8249999322,295456.36999991257,295090.263,295091.7500000214,295106.741,295473.336,,49,a
screen,html.Screen,2_3_1_2_1_50,2021-04-26T09:35:11.373Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,769.3590000226395,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,296243.759999983,296242.69500002265,295456.806,295457.96999998856,295473.336,296256.326,,50,different
screen,html.Screen,2_3_1_2_1_51,2021-04-26T09:35:11.727Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.32900000119116,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,296597.695000004,296596.6550000012,296239.952,296243.90499992296,296256.326,296606.209,,51,grand
screen,html.Screen,2_3_1_2_1_52,2021-04-26T09:35:12.276Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.1209999702987,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,297146.40999992844,297145.3299999703,296589.629,296597.84499998204,296606.209,297156.244,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2021-04-26T09:35:12.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21448.480999970285,,completion,,,,,,,,,,,,,,,,,,,,,297146.7349999584,297145.3299999703,275680.225,275681.29999993835,275696.849,297156.244,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T09:35:15.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3037.7759999371483,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,300195.38499997,300194.01999993715,297139.487,297146.86999993864,297156.244,300221.707,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T09:35:18.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3372.7529999347753,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,303596.15499991924,303594.45999993477,300205.63,300195.54500002414,300221.707,303603.839,,,
Item 7,flow.Sequence,2_3_1_2,2021-04-26T09:35:18.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34895.15599993477,,completion,,,,,,,,,,,,,,,,,,,,,303596.38499992434,303594.45999993477,268682.946,268691.68499996886,268699.304,303603.839,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T09:35:25.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.463000000047,,timeout,,,,,,,,,,,,,,,,,,,,,310585.73499997146,310584.65,303587.5,303596.5449999785,303603.839,310601.302,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T09:35:26.243Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.067999966559,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311115.7050000038,311114.3699999666,310584.65,310585.97999997437,310601.302,311117.789,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-26T09:35:26.630Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.42099996923935,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311501.72499998007,311500.2099999692,311101.266,311115.8549999818,311117.789,311517.74,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-26T09:35:27.283Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.154999995837,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312154.84500001185,312153.8949999958,311501.162,311501.87999999616,311517.74,312167.529,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-26T09:35:27.786Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.02599992521573,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312658.4749999456,312657.5549999252,312151.171,312154.9899999518,312167.529,312667.263,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-26T09:35:28.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.0069999418338,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313106.19999992196,313105.2699999418,312650.986,312658.620000002,312667.263,313117.125,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-26T09:35:28.617Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.0600000238046,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313488.9699999476,313488.1850000238,313100.629,313106.35499993805,313117.125,313500.622,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-26T09:35:29.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.23799995006993,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313917.13499999605,313915.85999995004,313483.808,313489.11500000395,313500.622,313933.551,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-26T09:35:29.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.56899994798005,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",314439.144999953,314438.11999994796,313917.028,313917.429999914,313933.551,314449.971,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-26T09:35:30.953Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1374.1239999308018,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315825.13499993365,315824.0949999308,314433.519,314440.5150000239,314449.971,315833.359,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-26T09:35:31.403Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.72100000287173,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316275.12499992736,316274.08000000287,315816.552,315825.27999999,315833.359,316282.597,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-26T09:35:31.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.0379999364377,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316617.0999999158,316615.63499993645,316266.204,316275.2750000218,316282.597,316632.608,,10,a
screen,html.Screen,2_3_1_3_1_11,2021-04-26T09:35:32.052Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.34699995815754,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316923.73999999836,316922.95499995816,316615.966,316617.2399999341,316632.608,316932.435,,11,writing
screen,html.Screen,2_3_1_3_1_12,2021-04-26T09:35:32.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.09000000503147,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317439.56500000786,317438.52500000503,316915.915,316923.89500001445,316932.435,317448.923,,12,system
screen,html.Screen,2_3_1_3_1_13,2021-04-26T09:35:33.088Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.7019999701879,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317960.0249999203,317958.6249999702,317432.473,317439.7149999859,317448.923,317965.358,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2021-04-26T09:35:33.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.0419999444857,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318296.48499994073,318295.3999999445,317948.896,317960.2399999276,317965.358,318298.604,,14,of
screen,html.Screen,2_3_1_3_1_15,2021-04-26T09:35:33.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.5759999782895,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318631.24499993864,318630.1799999783,318282.145,318296.800000011,318298.604,318665.275,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2021-04-26T09:35:34.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.27999997639563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319088.6649999302,319087.5549999764,318648.568,318631.39499991667,318665.275,319098.339,,16,It
screen,html.Screen,2_3_1_3_1_17,2021-04-26T09:35:34.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.6809999315883,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319364.40500000026,319363.01999993157,319081.866,319088.80999998655,319098.339,319381.642,,17,has
