sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-11T18:00:58.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.056000023018,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92559.83000004198,92551.22000002302,92220.498,92229.57500000484,92237.164,92570.484,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-11T18:00:58.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.64599998592166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92955.18000004813,92947.12999998592,92553.818,92560.01500005368,92570.484,92970.468,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-11T18:00:59.138Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.19699998327997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93303.55499999132,93295.66499998327,92953.802,92955.35000006203,92970.468,93320.454,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-11T18:00:59.461Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.58099998152466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93626.36999995448,93619.03499998152,93303.788,93303.72500000522,93320.454,93637.108,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-11T18:00:59.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.91700001807476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93948.30000004731,93940.02500001807,93620.442,93626.53500004672,93637.108,93953.762,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T18:01:00.123Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.9530000482773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94288.62999996636,94281.71500004828,93937.096,93948.54500005022,93953.762,94303.748,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T18:01:00.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.50699999149947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",94738.70500002522,94731.2549999915,94287.082,94288.7950000586,94303.748,94753.73,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T18:01:00.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.46000003766676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95145.66999999806,95137.19000003766,94737.064,94738.87500003912,94753.73,95156.312,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T18:01:01.610Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.7830000649265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95776.3350000605,95768.09500006493,95139.646,95145.84500005003,95156.312,95789.62,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T18:01:01.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.4799999987008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96138.85500002652,96131.0999999987,95772.954,95776.50000003632,95789.62,96156.272,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T18:01:02.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3579999533249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96479.07999996096,96474.62999995332,96139.606,96139.02000000235,96156.272,96489.592,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T18:01:02.607Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6279999904218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96773.33999995608,96766.21999999043,96472.926,96479.19500002172,96489.592,96789.58,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T18:01:02.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.29000003456895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97108.24500001036,97099.87000003457,96772.914,96773.51500000805,96789.58,97122.9,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T18:01:03.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1150000052585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97491.52499996126,97483.01500000525,97106.234,97108.48499997519,97122.9,97506.218,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T18:01:03.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8519999788841,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97913.30000001471,97905.06999997888,97489.552,97491.76999996416,97506.218,97922.868,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T18:01:04.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.1970000227593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,98226.10500000883,98218.06500002276,97906.202,97913.53999997955,97922.868,98239.522,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T18:01:04.389Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.4879999802215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,98555.29000004753,98547.00999998022,98222.856,98226.26000002492,98239.522,98556.176,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T18:01:04.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.74900003892253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",98912.81999996863,98904.92500003893,98539.51,98555.44999998529,98556.176,98922.828,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T18:01:05.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.55200005670486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,99260.14500006568,99254.3800000567,98906.162,98912.9800000228,98922.828,99272.814,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T18:01:05.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.4410000231728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,99573.63500003703,99565.25500002317,99256.148,99260.27500000782,99272.814,99589.468,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T18:01:05.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.64200001989957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,100030.11000005063,100022.1100000199,99572.802,99573.88000003994,99589.468,100039.45,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T18:01:06.247Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.3749999759748,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,100413.09499996714,100404.82499997597,100022.784,100030.26999998838,100039.45,100422.768,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T18:01:06.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692.7169999584294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,101123.32000001334,101115.48499995843,100406.102,100413.25500002131,100422.768,101139.406,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T18:01:07.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.6940000415343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,101510.84999996237,101502.10000004154,101122.74,101123.48499998916,101139.406,101522.724,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T18:01:07.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.4810000410507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,101851.21500003152,101843.20500004105,101506.058,101511.09000004362,101522.724,101856.044,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T18:01:08.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.7460000615101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,102391.00499998312,102382.7900000615,101839.378,101851.37499996927,101856.044,102406.022,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T18:01:08.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23861.4780000615,,completion,,,,,B,,,,,,,,,,,silence,,,,,102391.36500004679,102382.7900000615,78504.646,78506.87000004109,78521.312,102406.022,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T18:01:13.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5089.488000037032,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,107499.49499999639,107495.51000003703,102389.356,102391.50999998674,102406.022,107515.825,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T18:01:16.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2752.1199999704986,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,110272.29500003159,110267.9449999705,107499.159,107499.67499997001,107515.825,110282.381,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T18:01:16.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41743.8239999705,,completion,,,,,,,,,,,,,,,,,,,,,110272.66999997664,110267.9449999705,68507.455,68512.13000004645,68524.121,110282.381,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T18:01:26.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.022000000012,,timeout,,,,,,,,,,,,,,,,,,,,,120263.76500003971,120260.737,110265.715,110272.91499997955,110282.381,120277.403,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T18:01:26.793Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.8020000010001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120959.4250000082,120950.205000001,120260.737,120264.08999995328,120277.403,120960.709,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T18:01:27.721Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,919.9459999862884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121887.36000005156,121880.65499998629,120944.043,120959.61500005797,120960.709,121894.005,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T18:01:29.150Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1413.3399999792455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123315.6799999997,123307.34499997925,121877.339,121887.52500002738,121894.005,123327.281,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T18:01:29.591Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.31400001184375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123756.85500004329,123748.59500001185,123310.615,123315.9100000048,123327.281,123760.597,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T18:01:30.009Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9330000459013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124174.54499995802,124166.5300000459,123743.931,123757.01499998104,123760.597,124177.247,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T18:01:30.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.9629999617755,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124521.3549999753,124517.20999996178,124160.581,124174.70500001218,124177.247,124527.233,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-11T18:01:30.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.4220000049245,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124908.90000003856,124900.65500000492,124510.567,124521.47000003606,124527.233,124910.551,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-11T18:01:31.144Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.1940000625036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125309.98999997973,125301.74500006251,124893.885,124909.06500001438,124910.551,125327.201,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-11T18:01:31.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.45399998629,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126013.54499999434,126005.65499998629,125310.535,125310.27000001632,125327.201,126027.173,,8,of
