sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_53,2021-04-27T08:39:36.081Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,701.9799999993993,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,356498.165,356497.3599999994,355788.436,355789.95499999926,355795.38,356503.789,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-27T08:39:36.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26584.255999999412,,completion,,,,,,,,,,,,,,,,,,,,,356498.2949999994,356497.3599999994,329906.16,329907.5949999997,329913.104,356503.789,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-27T08:39:40.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4079.0409999993863,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,360583.5699999998,360582.8299999994,356496.845,356498.4999999997,356503.789,360587.177,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-27T08:39:41.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1532.7279999995371,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,362120.84499999945,362119.90499999956,360580.233,360583.65999999933,360587.177,362121.855,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-27T08:39:41.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207.287999999535,,completion,,,,,,,,,,,,,,,,,,,,,362120.9749999998,362119.90499999956,322905.673,322907.83499999996,322912.617,362121.855,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-27T08:39:48.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9920000000275,,timeout,,,,,,,,,,,,,,,,,,,,,369115.4399999996,369114.903,362114.911,362121.0599999995,362121.855,369121.847,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-27T08:39:49.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,922.9929999995511,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370045.41999999946,370044.83999999956,369114.903,369115.8999999998,369121.847,370045.51,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-27T08:39:50.041Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.04999999981374,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370458.08999999915,370457.5599999998,370038.566,370045.4949999994,370045.51,370462.185,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-27T08:39:50.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.26499999989755,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",370841.8749999992,370841.4499999999,370455.241,370458.2249999994,370462.185,370844.237,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-27T08:39:50.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.5979999998817,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371229.405,371228.8349999999,370837.293,370841.9899999999,370844.237,371233.087,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-27T08:39:51.232Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.12299999938114,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371648.7199999992,371648.2099999994,371226.143,371229.48,371233.087,371649.79,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-27T08:39:51.609Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.83499999932246,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372026.1299999993,372025.6249999993,371642.846,371648.79500000004,371649.79,372031.706,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-27T08:39:52.461Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,845.6739999998827,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372877.9949999998,372877.3799999999,372024.762,372026.2049999992,372031.706,372878.924,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-27T08:39:53.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1085.355999999214,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373964.97999999975,373964.2799999992,372871.98,372878.0649999999,372878.924,373969.148,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-27T08:39:54.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,566.8520000000717,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374536.65999999974,374536.00000000006,373962.204,373965.07999999996,373969.148,374538.648,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-27T08:39:54.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.296999999322,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375012.4249999999,375011.9449999993,374531.704,374536.7349999997,374538.648,375017.856,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-27T08:39:55.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.91899999958696,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375448.19499999995,375447.7749999996,375010.912,375012.5249999992,375017.856,375455.333,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-27T08:39:55.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,865.1819999994477,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376321.01999999944,376320.51499999943,375448.389,375448.265,375455.333,376323.425,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-27T08:39:56.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.38000000000466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376748.5399999996,376747.805,376316.481,376321.0999999992,376323.425,376754.01,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-27T08:39:56.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.07499999919673,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377136.88,377136.0849999992,376747.066,376748.6949999993,376754.01,377142.869,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-27T08:39:57.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.91099999984726,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377548.3299999996,377547.77999999985,377135.925,377137.13999999984,377142.869,377552.538,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-27T08:39:57.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.3569999997271,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377941.5199999994,377940.8949999997,377545.594,377548.52499999927,377552.538,377948.465,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-27T08:39:57.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.5999999992782,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378344.6299999996,378344.0649999993,377941.521,377941.605,377948.465,378351.163,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-27T08:39:58.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.3569999996689,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378720.25499999925,378719.51999999967,378344.219,378344.7349999997,378351.163,378726.202,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-27T08:39:58.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.55299999937415,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379145.22999999917,379144.75499999936,378719.258,378720.35999999935,378726.202,379149.786,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-27T08:39:59.084Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.46899999992456,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379500.74999999924,379500.25499999995,379142.842,379145.31499999977,379149.786,379504.058,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-27T08:39:59.456Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.20699999993667,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379872.78999999946,379872.26499999996,379497.114,379500.85499999934,379504.058,379879,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-27T08:39:59.816Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.3299999998417,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380232.8399999997,380232.32999999984,379872.056,379872.88999999966,379879,380240.076,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-27T08:40:00.185Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.8239999994403,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380601.4449999993,380600.89999999944,380233.132,380232.92499999935,380240.076,380608.221,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-27T08:40:00.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.89899999985937,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380995.17500000005,380983.1199999999,380601.277,380601.525,380608.221,380997.034,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-27T08:40:00.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.0459999992745,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",381368.6849999995,381368.07999999926,380990.09,380995.25999999966,380997.034,381372.028,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-27T08:40:01.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.11199999949895,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381756.74999999953,381756.1399999995,381365.084,381368.77,381372.028,381760.923,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-27T08:40:01.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.7819999992498,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382125.27499999944,382124.70499999926,381753.979,381756.84999999974,381760.923,382129.027,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-27T08:40:02.088Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.30799999961164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382504.98999999947,382504.3349999996,382122.083,382125.34999999934,382129.027,382511.015,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-27T08:40:02.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.4849999997532,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382861.06999999995,382860.49999999977,382504.071,382505.1349999994,382511.015,382865.132,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-27T08:40:02.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.81300000008196,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383239.3149999998,383238.94500000007,382858.188,382861.15999999945,382865.132,383240.155,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-27T08:40:03.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.79499999945983,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383576.395,383575.9499999995,383233.211,383239.3949999996,383240.155,383580.398,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-27T08:40:03.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.1419999997597,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",383973.00499999983,383972.53999999975,383573.454,383576.4649999992,383580.398,383976.26,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-27T08:40:04.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.95999999984633,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384424.80499999964,384424.21999999986,383969.316,383973.10500000004,383976.26,384427.629,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-27T08:40:04.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.8759999994072,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384833.0249999999,384832.5049999994,384420.685,384424.90499999985,384427.629,384837.418,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-27T08:40:04.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.36199999967357,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385248.3049999992,385247.7799999997,384830.474,384833.13499999983,384837.418,385254.011,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-27T08:40:05.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.704000000027,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385688.2849999993,385687.715,385247.067,385248.44499999925,385254.011,385691.498,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-27T08:40:06.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1004.476999999606,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386696.5849999997,386695.9749999996,385684.554,385688.4599999994,385691.498,386698.524,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-27T08:40:06.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.36099999933504,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387076.5299999994,387075.8849999993,386691.58,386696.66499999946,386698.524,387080.428,,37,a
