sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2021-04-27T08:33:51.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,706.0599999999977,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414127,414124,413401.28,413385,413417.94,414151.28,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-27T08:33:51.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.7199999999721,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414715,414702,414134.6,414127,414151.28,414734.6,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-27T08:33:52.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.4000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415196,415186,414717.94,414715,414734.6,415219.42,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-27T08:33:52.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415651,415639,415202.76,415196,415219.42,415669.42,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-27T08:33:53.155Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415970,415967,415652.76,415652,415669.42,416002.76,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-27T08:33:53.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416428,416421,415986.1,415970,416002.76,416452.76,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-27T08:33:54.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,624.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,417091,417077,416436.1,416428,416452.76,417119.42,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-27T08:33:55.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,769.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,417900,417889,417102.76,417091,417119.42,417919.42,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-27T08:33:55.526Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418342,418327,417902.76,417900,417919.42,418369.42,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-27T08:33:55.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418712,418702,418352.76,418342,418369.42,418736.1,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-27T08:33:56.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.9000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419256,419249,418719.42,418712,418736.1,419286.1,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-27T08:33:56.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.9000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419640,419624,419269.42,419256,419286.1,419669.42,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-27T08:33:57.494Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,625.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420310,420295,419652.76,419640,419669.42,420336.1,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-27T08:33:57.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.9000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420690,420686,420319.42,420310,420336.1,420719.42,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-27T08:33:58.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,421238,421233,420702.76,420690,420719.42,421269.42,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-27T08:33:58.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,421801,421795,421252.76,421238,421269.42,421819.42,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-27T08:33:59.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,422140,422124,421802.76,421801,421819.42,422169.42,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-27T08:33:59.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,422651,422639,422152.76,422140,422169.42,422669.42,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-27T08:34:00.434Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,423250,423233,422652.76,422651,422669.42,423269.42,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-27T08:34:00.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,423725,423717,423252.76,423250,423269.42,423752.76,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-27T08:34:01.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,424202,424186,423736.1,423725,423752.76,424219.42,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-27T08:34:02.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,424922,424920,424202.76,424202,424219.42,424952.76,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-27T08:34:02.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,425361,425358,424936.1,424922,424952.76,425386.1,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-27T08:34:03.167Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.9000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,425982,425968,425369.42,425361,425386.1,426002.76,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-27T08:34:03.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33283.40000000002,,completion,,,,,,,,,,,,,,,,,,,,,425982,425968,392667.94,392669,392684.6,426002.76,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-27T08:34:05.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2214.2399999999907,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,428227,428217,425986.1,425982,426002.76,428252.76,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-27T08:34:08.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2652.2399999999907,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,430921,430905,428236.1,428227,428252.76,430952.76,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-27T08:34:08.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45220.40000000002,,completion,,,,,,,,,,,,,,,,,,,,,430921,430905,385667.94,385666,385684.6,430952.76,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-27T08:34:15.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,437938,437936.1,430936.1,430921,430952.76,437952.76,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-27T08:34:15.764Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,624.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438580,438577,437936.1,437938,437952.76,438602.76,,0,As
screen,html.Screen,2_3_1_3_1_1,2021-04-27T08:34:16.247Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439062,439061,438586.1,438580,438602.76,439086.1,,1,in
screen,html.Screen,2_3_1_3_1_2,2021-04-27T08:34:16.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439567,439561,439069.42,439062,439086.1,439586.1,,2,the
screen,html.Screen,2_3_1_3_1_3,2021-04-27T08:34:17.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440055,440045,439569.42,439568,439586.1,440086.1,,3,United
screen,html.Screen,2_3_1_3_1_4,2021-04-27T08:34:17.758Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",440573,440561,440069.42,440055,440086.1,440602.76,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2021-04-27T08:34:18.342Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,552.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441158,441155,440586.1,440573,440602.76,441186.1,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2021-04-27T08:34:18.881Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,499.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441697,441686,441169.42,441158,441186.1,441719.42,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2021-04-27T08:34:19.410Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442224,442217,441702.76,441697,441719.42,442252.76,,7,requires
screen,html.Screen,2_3_1_3_1_8,2021-04-27T08:34:19.955Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442770,442764,442236.1,442225,442252.76,442802.76,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2021-04-27T08:34:20.559Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,555.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443374,443358,442786.1,442770,442802.76,443402.76,,9,entering
screen,html.Screen,2_3_1_3_1_10,2021-04-27T08:34:20.986Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443802,443795,443386.1,443374,443402.76,443819.42,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-27T08:34:21.511Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444326,444311,443802.76,443802,443819.42,444352.76,,11,country
screen,html.Screen,2_3_1_3_1_12,2021-04-27T08:34:21.978Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444793,444780,444336.1,444326,444352.76,444819.42,,12,to
screen,html.Screen,2_3_1_3_1_13,2021-04-27T08:34:22.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445224,445217,444802.76,444793,444819.42,445252.76,,13,declare
screen,html.Screen,2_3_1_3_1_14,2021-04-27T08:34:22.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445632,445624,445236.1,445224,445252.76,445652.76,,14,cash
screen,html.Screen,2_3_1_3_1_15,2021-04-27T08:34:23.204Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.2399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446019,446014,445636.1,445632,445652.76,446036.1,,15,in
screen,html.Screen,2_3_1_3_1_16,2021-04-27T08:34:23.728Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446544,446530,446019.42,446019,446036.1,446569.42,,16,excess
screen,html.Screen,2_3_1_3_1_17,2021-04-27T08:34:24.079Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446894,446889,446552.76,446544,446569.42,446919.42,,17,of
screen,html.Screen,2_3_1_3_1_18,2021-04-27T08:34:24.494Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447310,447295,446902.76,446894,446919.42,447336.1,,18,ten
