sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_29,2021-04-24T17:31:36.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.16399997810367,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332656.19499998866,332655.6049999781,332389.731,332391.6350000072,332406.441,332690.014,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-24T17:31:36.667Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.9610000126413,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332943.52999998955,332942.97500001267,332673.321,332656.3099999912,332690.014,332956.889,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-24T17:31:37.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.1859999857261,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333359.64500001865,333359.07499998575,332940.191,332943.65500001004,332956.889,333373.912,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-24T17:31:37.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.19299998506904,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333663.67999999784,333663.1049999851,333357.211,333359.76500000106,333373.912,333674.145,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-24T17:31:37.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.004999964498,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334023.7249999773,334023.1499999645,333657.447,333663.79999998026,333674.145,334042.119,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-24T17:31:37.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.06099997501587,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334239.7549999878,334239.179999975,334007.749,334023.8450000179,334042.119,334241.284,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-24T17:31:38.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.9609999936074,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334615.839999984,334615.2449999936,334224.583,334239.8749999702,334241.284,334624.954,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-24T17:31:38.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.3409999626456,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335023.88499997323,335023.2949999627,334608.23,334615.95999996644,334624.954,335043.087,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-24T17:31:39.035Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.35300001950236,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335312.01499997405,335311.4400000195,335008.563,335024.00500001386,335043.087,335325.519,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-24T17:31:39.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.90099998086225,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335584.02999996906,335583.41999998083,335308.813,335312.1599999722,335325.519,335592.4,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-24T17:31:39.555Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.0399999798974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335832.01999997254,335831.4399999799,335575.711,335584.15499998955,335592.4,335842.607,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-24T17:31:39.755Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.78799999813782,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336031.9550000131,336031.39499999816,335825.928,335832.1499999729,335842.607,336042.781,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-24T17:31:40.100Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.7390000013984,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336376.110000012,336375.5200000014,336026.078,336032.07499999553,336042.781,336393.085,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-24T17:31:40.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.504999973753,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336624.17500000447,336623.5899999738,336376.358,336376.2299999944,336393.085,336626.575,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-24T17:31:40.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.0500000079046,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336912.20500000054,336911.6250000079,336609.89,336624.3200000026,336626.575,336926.846,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-24T17:31:41.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.839000003296,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,337504.2600000161,337503.6850000033,336910.138,336912.3299999628,336926.846,337510.653,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-24T17:31:41.660Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.09199996612733,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,337936.3349999767,337935.7449999661,337493.96,337504.38499997836,337510.653,337944.352,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-24T17:31:42.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.43800000374904,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,338296.3650000165,338295.79000000376,337927.638,337936.4550000173,337944.352,338311.33,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-24T17:31:42.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.524999975285,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,338584.4349999679,338583.8549999753,338294.613,338296.4899999788,338311.33,338594.891,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-24T17:31:42.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.00899996916996,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,338872.48000002,338871.8999999692,338578.182,338584.55500000855,338594.891,338878.458,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-24T17:31:42.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.48200001067016,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,339152.4999999674,339151.94000001065,338861.783,338872.6000000024,338878.458,339162.025,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-24T17:31:43.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.0449999909615,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,339768.63000000594,339768.069999991,339145.323,339152.62999996776,339162.025,339779.204,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-24T17:31:43.796Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.88599997234996,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,340072.6849999628,340072.0899999724,339762.495,339768.7549999682,339779.204,340079.46,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-24T17:31:44.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.6849999795086,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,340480.6850000168,340480.14499997953,340062.748,340072.8050000034,340079.46,340496.482,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-24T17:31:44.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.7379999983241,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,340912.80499997083,340912.21999999834,340479.754,340480.8099999791,340496.482,340930.135,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-24T17:31:44.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431.49199999834,,completion,,,,,,,,,,,,,,,,,,,,,340913.01999997813,340912.21999999834,321464.041,321465.1849999791,321480.728,340930.135,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T17:31:49.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5021.64999998291,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,345952.6799999876,345951.7849999829,340913.442,340913.1199999829,340930.135,345967.653,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T17:31:51.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2275.471999979054,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,348244.1949999775,348243.12499997905,345950.984,345952.8200000059,345967.653,348252.883,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-24T17:31:51.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33768.19499997905,,completion,,,,,,,,,,,,,,,,,,,,,348244.4649999961,348243.12499997905,314458.234,314458.9350000024,314474.93,348252.883,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T17:31:58.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.815000000002,,timeout,,,,,,,,,,,,,,,,,,,,,355242.54000000656,355241.982,348236.182,348244.6099999943,348252.883,355258.698,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T17:31:59.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,848.5620000188937,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,356107.9799999716,356107.26000001887,355241.982,355242.71000002045,355258.698,356109.366,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-24T17:32:00.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.2640000068932,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",356595.1950000017,356594.6300000069,356092.689,356108.1600000034,356109.366,356609.801,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-24T17:32:00.799Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.9289999930188,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357075.29000000795,357074.729999993,356593.086,356595.31000000425,356609.801,357076.843,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-24T17:32:01.199Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.96200000529643,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357475.38000001805,357474.8050000053,357060.151,357075.4050000105,357076.843,357477.158,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-24T17:32:01.487Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.66200000356184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357763.38999997824,357762.82000000356,357460.486,357475.4950000206,357477.158,357777.433,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-24T17:32:01.807Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.4669999793987,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,358083.44999997644,358082.8999999794,357760.742,357763.51499999873,357777.433,358094.36,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-24T17:32:02.287Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.6300000058254,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,358563.56999999844,358562.9900000058,358077.652,358083.57000001706,358094.36,358578.102,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-24T17:32:02.787Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.1829999819747,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,359063.85999999475,359063.284999982,358561.384,358563.685000001,358578.102,359078.509,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-24T17:32:02.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,17.735999964235816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",359096.72500001034,359096.24499996426,359061.792,359063.9749999973,359078.509,359111.875,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-24T17:32:02.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,115.17000000691041,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,359227.6299999794,359227.0450000069,359095.178,359096.8499999726,359111.875,359245.865,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-24T17:32:04.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1245.3799999828916,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,360491.8399999733,360491.2449999829,359211.926,359227.75000002,359245.865,360496.346,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-24T17:32:04.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.9589999698801,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,360899.8900000006,360899.3049999699,360479.606,360491.96999997366,360496.346,360913.377,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-24T17:32:04.983Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.96799996949267,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,361259.93499998003,361259.3449999695,360896.639,360900.0149999629,360913.377,361263.63,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-24T17:32:05.360Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.7600000103703,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,361635.94499998726,361635.3900000104,361246.948,361260.0749999983,361263.63,361647.3,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-24T17:32:05.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.9499999920954,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362135.8349999646,362135.2499999921,361630.589,361636.07000000775,361647.3,362147.715,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-24T17:32:05.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,20.549999985669274,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362168.8049999648,362168.2649999857,362131.002,362135.9550000052,362147.715,362181.078,,15,a
