sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_23,2021-04-22T15:28:04.328Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.1309999311343,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364721.6499999631,364718.95499993116,364403.151,364404.0849999292,364419.824,364736.611,,23,as
screen,html.Screen,1_3_1_2_1_24,2021-04-22T15:28:04.744Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.3589998973184,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",365137.3850000091,365134.9699998973,364719.938,364721.73999994993,364736.611,365153.436,,24,"""two"
screen,html.Screen,1_3_1_2_1_25,2021-04-22T15:28:05.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.53899989812635,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365472.6349998964,365469.9749998981,365136.763,365137.46999995783,365153.436,365486.896,,25,patches
screen,html.Screen,1_3_1_2_1_26,2021-04-22T15:28:05.516Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.1190000043134,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365909.4000000041,365907.0150000043,365470.223,365472.7249999996,365486.896,365920.394,,26,of
screen,html.Screen,1_3_1_2_1_27,2021-04-22T15:28:06.206Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,676.5309999616584,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366599.6949999826,366596.92499996163,365903.721,365909.4899999909,365920.394,366603.987,,27,intensely
screen,html.Screen,1_3_1_2_1_28,2021-04-22T15:28:06.663Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.94799992692424,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367056.26499990467,367052.93499992695,366587.314,366599.7849999694,366603.987,367070.831,,28,bright
screen,html.Screen,1_3_1_2_1_29,2021-04-22T15:28:07.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.08899997291155,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367502.7349999873,367499.9199999729,367054.158,367056.35999992955,367070.831,367504.329,,29,and
screen,html.Screen,1_3_1_2_1_30,2021-04-22T15:28:07.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,591.3609999873443,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368098.20000000764,368095.6899999874,367487.656,367502.82999989577,367504.329,368104.557,,30,white
screen,html.Screen,1_3_1_2_1_31,2021-04-22T15:28:08.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.1529999478371,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",368442.54499999806,368439.7099999478,368087.884,368098.28999999445,368104.557,368454.69,,31,"light"""
screen,html.Screen,1_3_1_2_1_32,2021-04-22T15:28:08.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.1649999678484,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368853.40499994345,368850.85499996785,368438.017,368442.65499990433,368454.69,368854.842,,32,over
screen,html.Screen,1_3_1_2_1_33,2021-04-22T15:28:08.784Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.2879999887082,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369177.5849999394,369175.1299999887,368838.169,368853.49499993026,368854.842,369188.302,,33,the
screen,html.Screen,1_3_1_2_1_34,2021-04-22T15:28:09.177Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.58299990941305,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369570.5449999077,369567.88499990944,369171.629,369177.67499992624,369188.302,369571.781,,34,sunspots.
screen,html.Screen,1_3_1_2_1_35,2021-04-22T15:28:09.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.09899992257124,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370000.5050000036,369997.8799999226,369555.108,369570.6299999729,369571.781,370005.279,,35,He
screen,html.Screen,1_3_1_2_1_36,2021-04-22T15:28:10.201Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,586.4059999921592,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370594.38499994576,370591.68499999214,369988.606,370000.5949999904,370005.279,370605.507,,36,jotted
screen,html.Screen,1_3_1_2_1_37,2021-04-22T15:28:10.657Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.3380000044126,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371049.7749999631,371046.8450000044,370588.834,370594.47999997064,370605.507,371055.918,,37,a
screen,html.Screen,1_3_1_2_1_38,2021-04-22T15:28:10.982Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.9219999672496,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371375.6099999882,371372.83999996725,371039.245,371049.86499994993,371055.918,371389.378,,38,note
screen,html.Screen,1_3_1_2_1_39,2021-04-22T15:28:11.363Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.70199998421595,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371756.2399999006,371754.07999998424,371372.705,371375.69499993697,371389.378,371772.857,,39,in
screen,html.Screen,1_3_1_2_1_40,2021-04-22T15:28:11.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.92799994145753,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372072.53999996465,372069.7849999415,371756.184,371756.3300000038,371772.857,372089.644,,40,his
screen,html.Screen,1_3_1_2_1_41,2021-04-22T15:28:12.424Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,725.2059999661287,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372817.2499999637,372814.8499999661,372072.971,372072.6249999134,372089.644,372823.256,,41,painstaking
screen,html.Screen,1_3_1_2_1_42,2021-04-22T15:28:12.892Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.53899995895335,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373284.97499995865,373281.79499995895,372806.583,372817.3399999505,372823.256,373290.1,,42,record.
screen,html.Screen,1_3_1_2_1_43,2021-04-22T15:28:13.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.74999990465585,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373676.34000000544,373673.84999990463,373273.427,373285.06999998353,373290.1,373690.252,,43,That
screen,html.Screen,1_3_1_2_1_44,2021-04-22T15:28:13.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.43299992976245,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374002.38999992143,373999.68499992974,373673.579,373676.4349999139,373690.252,374007.039,,44,night
screen,html.Screen,1_3_1_2_1_45,2021-04-22T15:28:13.954Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.6859999735607,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374347.4849999184,374344.72499997355,373990.366,374002.4849999463,374007.039,374357.172,,45,there
screen,html.Screen,1_3_1_2_1_46,2021-04-22T15:28:14.282Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.4129999347497,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374675.0999999931,374672.58499993477,374340.499,374347.57999994326,374357.172,374690.632,,46,was
screen,html.Screen,1_3_1_2_1_47,2021-04-22T15:28:14.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.0879999373574,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374999.049999984,374996.71999993734,374673.959,374675.1899999799,374690.632,375007.419,,47,scarcely
screen,html.Screen,1_3_1_2_1_48,2021-04-22T15:28:15.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.3409998991992,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375531.57999995165,375528.7599998992,374990.746,374999.12999989465,375007.419,375540.955,,48,a
screen,html.Screen,1_3_1_2_1_49,2021-04-22T15:28:15.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.0149999568821,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,375876.30999996327,375873.9699999569,375524.282,375531.71499993186,375540.955,375891.088,,49,square
screen,html.Screen,1_3_1_2_1_50,2021-04-22T15:28:15.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.6519998931326,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,376338.5749999434,376335.7399998931,375874.415,375876.3999999501,375891.088,376341.259,,50,inch
screen,html.Screen,1_3_1_2_1_51,2021-04-22T15:28:16.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.4709999082261,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,376786.7299999343,376783.72999990825,376324.586,376338.68499996606,376341.259,376791.43,,51,of
screen,html.Screen,1_3_1_2_1_52,2021-04-22T15:28:16.806Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.3649999962072,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,377199.44499991834,377196.7949999962,376774.757,376786.8149999995,376791.43,377208.255,,52,earth
