sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_52,2021-04-30T10:48:31.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.8640000001178,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,331260.7700000001,331257.5650000001,330883.021,330888.15,330899.701,331266.661,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-30T10:48:31.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.8290000001434,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,331799.1050000003,331797.49000000017,331249.981,331260.8500000003,331266.661,331800.421,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T10:48:31.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33625.08000000019,,completion,,,,,,,,,,,,,,,,,,,,,331799.225,331797.49000000017,298155.73,298158.44500000024,298172.41,331800.421,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T10:48:35.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4059.8240000000806,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,335861.5750000001,335860.24500000005,331783.741,331799.29000000015,331800.421,335870.855,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T10:48:40.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4579.6650000000955,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,340451.80000000005,340450.5200000001,335854.175,335861.6500000001,335870.855,340457.855,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T10:48:40.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49284.31800000009,,completion,,,,,,,,,,,,,,,,,,,,,340451.9200000002,340450.5200000001,291149.522,291152.1600000003,291166.202,340457.855,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T10:48:47.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.934999999998,,timeout,,,,,,,,,,,,,,,,,,,,,347448.9100000003,347447.11,340441.175,340451.9950000001,340457.855,347463.79,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T10:48:48.095Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,736.9699999999721,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348204.3450000003,348200.75999999995,347447.11,347449.0149999999,347463.79,348214.39,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-30T10:48:48.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.2349999999278,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348596.26500000036,348594.62499999994,348197.71,348204.4200000003,348214.39,348598.03,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-30T10:48:48.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.6900000000023,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",349002.93000000034,348999.72000000003,348581.35,348596.34500000015,348598.03,349015.03,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-30T10:48:49.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.07500000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349473.76000000007,349472.10500000004,348998.35,349003.015,349015.03,349482.07,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-30T10:48:49.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.84000000037486,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349959.3150000003,349955.9100000004,349465.39,349473.8400000003,349482.07,349965.79,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-30T10:48:50.343Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.06500000029337,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350452.65500000026,350450.8550000003,349949.11,349959.4250000002,349965.79,350466.19,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-30T10:48:50.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.8449999999139,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351084.325,351081.0349999999,350449.51,350452.7350000001,350466.19,351100.03,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-30T10:48:51.513Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.9499999998952,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351622.63499999995,351620.9799999999,351083.35,351084.3950000001,351100.03,351633.79,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-30T10:48:51.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.2750000002561,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352029.3600000002,352026.06500000024,351617.11,351622.7150000002,351633.79,352034.11,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-30T10:48:52.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.5500000000466,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352556.3,352554.66000000003,352017.43,352029.4300000003,352034.11,352567.87,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-30T10:48:52.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.9500000003609,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353008.1500000003,353004.82000000036,352551.19,352556.38000000024,352567.87,353018.23,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-30T10:48:53.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.91500000009546,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353467.78500000003,353466.1450000001,353001.55,353008.23000000016,353018.23,353468.59,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-30T10:48:53.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.3450000002049,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353908.16500000004,353904.93500000023,353451.91,353467.87000000017,353468.59,353918.95,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-30T10:48:54.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.5700000002398,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354435.2000000001,354433.52000000025,353902.27,353908.2350000001,353918.95,354436.03,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-30T10:48:54.890Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.1400000000722,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354999.52499999997,354996.1700000001,354419.35,354435.2700000002,354436.03,355003.462,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-30T10:48:55.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.153000000224,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355335.22500000003,355333.6150000002,354986.782,354999.595,355003.462,355337.062,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-30T10:48:55.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.6480000001611,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355921.91000000027,355918.71000000014,355320.382,355335.3,355337.062,355937.542,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-30T10:48:56.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.5879999999888,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356257.76999999996,356256.13,355920.862,355921.98000000033,355937.542,356271.142,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-30T10:48:56.465Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.0930000001099,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356574.5300000001,356571.2350000001,356254.462,356257.8450000003,356271.142,356588.062,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-30T10:48:56.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.1880000003148,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356932.9650000002,356931.2500000003,356571.382,356574.60500000004,356588.062,356938.342,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-30T10:48:57.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.677999999898,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357283.26500000025,357280.0199999999,356921.662,356933.0400000001,356938.342,357288.622,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-30T10:48:57.543Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.69300000031944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357653.01999999996,357651.3150000003,357271.942,357283.3350000003,357288.622,357655.582,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-30T10:48:58.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.6930000003777,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358194.63999999996,358191.2750000004,357638.902,357653.14000000013,357655.582,358206.022,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-30T10:48:58.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.1129999999539,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358541.79,358540.13499999995,358189.342,358194.7150000003,358206.022,358556.302,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-30T10:48:58.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.9880000001285,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",358869.61,358866.29000000015,358539.622,358541.86499999993,358556.302,358873.222,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-30T10:48:59.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.4329999999609,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359419.3700000003,359417.65499999997,358856.542,358869.68,358873.222,359423.662,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-30T10:48:59.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.6430000003311,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359769.67000000033,359766.30500000034,359406.982,359419.45000000007,359423.662,359773.942,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-30T10:49:00.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.6730000000098,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360229.36000000004,360227.615,359757.262,359769.73999999993,359773.942,360240.982,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-30T10:49:00.504Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.2430000001332,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360613.75500000006,360610.22500000015,360224.302,360229.4400000003,360240.982,360624.622,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-30T10:49:00.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.0380000001169,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360994.3700000001,360992.6600000001,360607.942,360613.8350000003,360624.622,361008.262,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-30T10:49:01.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.0080000003218,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361423.5500000002,361420.2700000003,360991.582,360994.45500000025,361008.262,361425.262,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-30T10:49:01.852Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.0080000002636,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",361961.88000000006,361960.27000000025,361408.582,361423.61499999993,361425.262,361975.702,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-30T10:49:02.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.5830000001006,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362368.4700000001,362365.2850000001,361959.022,361961.9600000003,361975.702,362376.022,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-30T10:49:02.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.58800000016345,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362738.2450000002,362736.61000000016,362359.342,362368.54500000004,362376.022,362742.982,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-30T10:49:03.091Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.82299999997485,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363200.91000000027,363197.805,362726.302,362738.3200000002,362742.982,363210.022,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-30T10:49:03.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.85300000035204,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363649.56499999994,363647.87500000035,363193.342,363201.00000000023,363210.022,363660.382,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-30T10:49:04.509Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,955.048000000068,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364618.7299999999,364615.43000000005,363643.702,363649.6450000002,363660.382,364627.822,,36,jotted
