sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_47,2021-04-28T20:10:38.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.6550000467687,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,359714.7100000293,359712.07500004675,359401.753,359401.8750000396,359418.42,359735.093,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-28T20:10:38.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.74700000172015,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,360062.2050000238,360059.8400000017,359718.426,359714.8750000051,359735.093,360068.433,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-28T20:10:39.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.392000041611,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,360391.8700000504,360387.82500004163,360051.766,360062.3300000443,360068.433,360401.773,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-28T20:10:39.528Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.9720000047819,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,360718.6250000377,360714.74500000477,360385.106,360392.0400000061,360401.773,360735.113,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-28T20:10:39.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.39200002176221,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,360986.12000001594,360982.5050000218,360718.446,360718.79000001354,360735.113,361001.785,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-28T20:10:40.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.88999999611406,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,361256.41500001075,361252.6749999961,360985.118,360986.29000002984,361001.785,361268.457,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-28T20:10:40.359Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.763000029081,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,361549.1650000331,361545.2200000291,361251.79,361256.6250000382,361268.457,361551.796,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-28T20:10:40.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17593.867000029073,,completion,,,,,,,,,,,,,,,,,,,,,361549.41500001587,361545.2200000291,343934.686,343935.8750000247,343951.353,361551.796,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-28T20:10:43.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2804.684000016772,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,364358.29000000376,364356.48000001675,361535.129,361549.54000003636,361551.796,364385.186,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-28T20:10:45.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1803.3490000229795,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,366190.2050000499,366188.53500002297,364368.519,364358.4550000378,364385.186,366201.889,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-28T20:10:45.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237.327000022982,,completion,,,,,,,,,,,,,,,,,,,,,366190.5000000261,366188.53500002297,336934.541,336949.54000000143,336951.208,366201.889,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-28T20:10:51.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.146999999997,,timeout,,,,,,,,,,,,,,,,,,,,,373188.00000002375,373185.369,366185.222,366190.6650000019,366201.889,373202.036,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-28T20:10:52.544Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.9590000489843,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373734.8350000102,373730.995000049,373185.369,373188.2050000131,373202.036,373735.38,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2021-04-28T20:10:52.812Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.26500004332047,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",374002.54000001587,373998.6450000433,373718.713,373735.0399999996,373735.38,374018.719,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2021-04-28T20:10:53.126Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.5060000382946,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374316.8300000252,374314.2250000383,374002.052,374002.7500000433,374018.719,374318.725,,2,considered
screen,html.Screen,2_3_1_3_1_3,2021-04-28T20:10:53.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.68000002775807,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374610.3750000475,374606.40500002773,374302.058,374316.91500003217,374318.725,374618.731,,3,a
screen,html.Screen,2_3_1_3_1_4,2021-04-28T20:10:53.722Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.5240000534104,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374912.6249999972,374910.25500005344,374602.064,374610.58000003686,374618.731,374935.404,,4,key
screen,html.Screen,2_3_1_3_1_5,2021-04-28T20:10:53.992Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.8259999981383,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375182.91500001214,375180.2299999981,374918.737,374912.7050000243,374935.404,375202.076,,5,witness
screen,html.Screen,2_3_1_3_1_6,2021-04-28T20:10:54.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.8790000224253,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375544.4150000112,375541.9550000224,375185.409,375183.04000003263,375202.076,375552.083,,6,by
screen,html.Screen,2_3_1_3_1_7,2021-04-28T20:10:54.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.5770000173943,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375813.4549999959,375810.6600000174,375535.416,375544.58000004524,375552.083,375818.755,,7,the
screen,html.Screen,2_3_1_3_1_8,2021-04-28T20:10:54.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.74000000196975,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",376083.6250000284,376080.495000002,375802.088,375813.6200000299,375818.755,376085.427,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2021-04-28T20:10:55.186Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.5730000213953,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376377.37500004005,376373.0000000214,376068.76,376083.7049999973,376085.427,376385.433,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2021-04-28T20:10:55.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,774.7370000464725,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377162.8700000001,377160.1700000465,376368.766,376377.5000000023,376385.433,377168.782,,10,he
screen,html.Screen,2_3_1_3_1_11,2021-04-28T20:10:56.232Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.3730000104988,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377422.91500000283,377419.1550000105,377152.115,377163.040000014,377168.782,377435.454,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2021-04-28T20:10:56.526Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.2010000393493,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377716.62500000093,377712.6550000394,377418.787,377423.0400000233,377435.454,377718.793,,12,testify
screen,html.Screen,2_3_1_3_1_13,2021-04-28T20:10:56.896Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.6820000396692,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378087.4550000299,378084.4750000397,377702.126,377716.79000003496,377718.793,378102.138,,13,when
screen,html.Screen,2_3_1_3_1_14,2021-04-28T20:10:57.277Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.2520000266959,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378467.79000002425,378465.3900000267,378085.471,378087.6649999991,378102.138,378468.812,,14,served
screen,html.Screen,2_3_1_3_1_15,2021-04-28T20:10:57.595Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.33800004277145,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378786.1649999977,378782.15000004275,378452.145,378467.87000005133,378468.812,378802.152,,15,a
screen,html.Screen,2_3_1_3_1_16,2021-04-28T20:10:57.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.34299999964423,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379144.0799999982,379140.49499999965,378785.485,378786.33000003174,378802.152,379152.159,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2021-04-28T20:10:58.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.52600000286475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379594.33000005083,379590.68500000285,379135.492,379144.16500000516,379152.159,379602.168,,17,last
screen,html.Screen,2_3_1_3_1_18,2021-04-28T20:10:58.764Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.3119999995106,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379954.74500005366,379950.4799999995,379585.501,379594.4149999996,379602.168,379968.842,,18,week.
screen,html.Screen,2_3_1_3_1_19,2021-04-28T20:10:59.114Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.0280000354978,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380305.04000000656,380300.8700000355,379952.175,379954.91500000935,379968.842,380318.849,,19,His
screen,html.Screen,2_3_1_3_1_20,2021-04-28T20:10:59.518Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.04600002098596,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380708.7450000108,380705.895000021,380302.182,380305.2050000406,380318.849,380718.857,,20,lawyers
screen,html.Screen,2_3_1_3_1_21,2021-04-28T20:10:59.866Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.3580000217189,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381057.33000003966,381053.21500002174,380702.19,380708.83000001777,380718.857,381068.864,,21,said
screen,html.Screen,2_3_1_3_1_22,2021-04-28T20:11:00.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.7110000202083,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381361.58000002615,381358.5750000202,381052.197,381057.50000005355,381068.864,381368.87,,22,he
screen,html.Screen,2_3_1_3_1_23,2021-04-28T20:11:00.474Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.63000004563946,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381664.71000004094,381661.50000004563,381352.203,381361.6650000331,381368.87,381668.876,,23,was
screen,html.Screen,2_3_1_3_1_24,2021-04-28T20:11:00.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.9940000210772,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382001.7050000024,381997.87000002107,381652.209,381664.87500001676,381668.876,382018.883,,24,prepared
screen,html.Screen,2_3_1_3_1_25,2021-04-28T20:11:01.081Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.6670000370941,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382272.58000004804,382268.55000003707,382002.216,382001.8750000163,382018.883,382285.555,,25,for
screen,html.Screen,2_3_1_3_1_26,2021-04-28T20:11:01.372Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.79000000533415,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382562.71000002744,382560.3450000053,382268.888,382272.7500000037,382285.555,382568.894,,26,a
screen,html.Screen,2_3_1_3_1_27,2021-04-28T20:11:01.711Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.081000028993,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382901.8300000462,382897.97500002896,382552.227,382562.83000000985,382568.894,382918.901,,27,third
screen,html.Screen,2_3_1_3_1_28,2021-04-28T20:11:01.982Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.8190000053146,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383173.08000003686,383169.7200000053,382902.234,382902.0400000154,382918.901,383185.573,,28,prison
screen,html.Screen,2_3_1_3_1_29,2021-04-28T20:11:02.342Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.81700003973674,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383533.1250000163,383529.3900000397,383168.906,383173.2900000061,383185.573,383535.58,,29,stay
screen,html.Screen,2_3_1_3_1_30,2021-04-28T20:11:02.746Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.6400000062422,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383937.2050000238,383933.22000000626,383518.913,383533.2900000503,383535.58,383952.255,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-28T20:11:03.051Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.9550000395393,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384242.040000041,384238.21000003954,383935.588,383937.3750000377,383952.255,384252.261,,31,maintain
screen,html.Screen,2_3_1_3_1_32,2021-04-28T20:11:03.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.27900005033007,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384566.8750000186,384564.5400000503,384235.594,384242.20500001684,384252.261,384568.934,,32,his
screen,html.Screen,2_3_1_3_1_33,2021-04-28T20:11:03.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.54600001254585,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384893.3750000433,384889.48000001255,384552.267,384566.99500000104,384568.934,384902.274,,33,silence.
screen,html.Screen,2_3_1_3_1_34,2021-04-28T20:11:04.019Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.6160000411328,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385209.7050000448,385205.8900000411,384885.607,384893.58500001254,384902.274,385235.614,,34,Anderson
