sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_44,2021-04-23T16:33:46.737Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,934.0309999892488,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,2239194.609999977,2239194.194999989,2238243.452,2238251.029999985,2238260.164,2239210.175,,44,enact
screen,html.Screen,1_3_1_2_1_45,2021-04-23T16:33:47.559Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,805.8949999837205,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,2240016.5849999757,2240016.0699999835,2239193.516,2239194.669999997,2239210.175,2240026.831,,45,regulations
screen,html.Screen,1_3_1_2_1_46,2021-04-23T16:33:49.114Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1544.2839999990538,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,2241571.564999991,2241571.114999999,2240010.153,2240016.719999985,2240026.831,2241576.837,,46,that
screen,html.Screen,1_3_1_2_1_47,2021-04-23T16:33:50.276Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1156.927999983076,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,2242734.3249999974,2242733.764999983,2241560.165,2241571.6799999936,2241576.837,2242743.545,,47,are
screen,html.Screen,1_3_1_2_1_48,2021-04-23T16:33:53.049Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2763.029999977909,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,2245507.029999979,2245506.574999978,2242726.813,2242734.4400000004,2242743.545,2245510.211,,48,strangling
screen,html.Screen,1_3_1_2_1_49,2021-04-23T16:33:53.853Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,799.6140000037849,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,2246310.3999999873,2246309.825000004,2245493.451,2245507.1449999814,2245510.211,2246326.837,,49,the
screen,html.Screen,1_3_1_2_1_50,2021-04-23T16:33:54.615Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.2679999996908,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,2247072.659999976,2247072.1049999995,2246310.177,2246310.5399999768,2246326.837,2247076.817,,50,life
screen,html.Screen,1_3_1_2_1_51,2021-04-23T16:33:55.222Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.23299997719,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,2247679.4200000004,2247679.049999977,2247060.492,2247072.7699999986,2247076.817,2247693.521,,51,out
screen,html.Screen,1_3_1_2_1_52,2021-04-23T16:33:55.787Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.5939999795519,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,2248244.565000001,2248244.1149999797,2247676.861,2247679.4850000003,2247693.521,2248260.182,,52,of
screen,html.Screen,1_3_1_2_1_53,2021-04-23T16:33:56.478Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,675.4079999793321,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,2248936.1149999895,2248935.5899999794,2248243.521,2248244.674999994,2248260.182,2248943.49,,53,companies.
Item 13,flow.Loop,1_3_1_2_1,2021-04-23T16:33:56.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56008.73299997952,,completion,,,,,,,,,,,,,,,,,,,,,2248936.2899999833,2248935.5899999794,2192910.202,2192910.739999992,2192926.857,2248943.49,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-23T16:34:05.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9225.66499998141,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,2258169.974999997,2258169.1549999816,2248926.862,2248936.3699999815,2248943.49,2258176.819,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-23T16:34:12.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6501.875999980606,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,2264679.3349999934,2264678.6949999807,2258160.185,2258170.0949999793,2258176.819,2264693.523,,,
Item 13,flow.Sequence,1_3_1_2,2021-04-23T16:34:12.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78751.80399998091,,completion,,,,,,,,,,,,,,,,,,,,,2264679.4299999895,2264678.6949999807,2185910.233,2185915.890000004,2185926.891,2264693.523,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-23T16:34:19.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0139999999665,,timeout,,,,,,,,,,,,,,,,,,,,,2271677.334999986,2271676.85,2264676.865,2264679.4850000003,2264693.523,2271693.537,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-23T16:34:20.753Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1516.8279999769293,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2273210.8849999784,2273210.364999977,2271676.85,2271677.4199999925,2271693.537,2273226.825,,0,Known
screen,html.Screen,1_3_1_3_1_1,2021-04-23T16:34:21.417Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.4349999818951,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2273874.7649999857,2273874.259999982,2273210.19,2273210.954999988,2273226.825,2273876.843,,1,as
screen,html.Screen,1_3_1_3_1_2,2021-04-23T16:34:22.480Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1060.4269999950193,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2274937.6249999916,2274937.269999995,2273860.184,2273874.8849999974,2273876.843,2274943.483,,2,Rapa
screen,html.Screen,1_3_1_3_1_3,2021-04-23T16:34:23.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,964.9669999880716,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2275908.979999978,2275908.449999988,2274926.865,2274937.6899999916,2274943.483,2275928.251,,3,Nui
screen,html.Screen,1_3_1_3_1_4,2021-04-23T16:34:24.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,983.5689999791794,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2276912.40999999,2276911.8199999793,2275893.528,2275909.7699999986,2275928.251,2276926.865,,4,to
screen,html.Screen,1_3_1_3_1_5,2021-04-23T16:34:25.685Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1215.8849999988452,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2278143.2649999913,2278142.749999999,2276910.204,2276912.5199999837,2276926.865,2278160.177,,5,the
screen,html.Screen,1_3_1_3_1_6,2021-04-23T16:34:26.614Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,911.1229999810457,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2279071.899999981,2279071.299999981,2278143.504,2278143.3649999965,2278160.177,2279076.83,,6,island's
screen,html.Screen,1_3_1_3_1_7,2021-04-23T16:34:28.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1810.4549999749288,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",2280887.7700000014,2280887.284999975,2279060.142,2279072.0250000013,2279076.83,2280893.553,,7,"inhabitants,"
screen,html.Screen,1_3_1_3_1_8,2021-04-23T16:34:30.214Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1777.5270000002347,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2282671.6049999814,2282671.08,2280876.81,2280887.874999986,2280893.553,2282676.818,,8,Rongorongo
screen,html.Screen,1_3_1_3_1_9,2021-04-23T16:34:30.713Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.691999996081,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2283170.994999993,2283170.509999996,2282660.14,2282671.7099999953,2282676.818,2283176.877,,9,is
screen,html.Screen,1_3_1_3_1_10,2021-04-23T16:34:31.183Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.7079999865964,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2283641.0349999787,2283640.5849999865,2283160.197,2283171.094999998,2283176.877,2283643.498,,10,a
screen,html.Screen,1_3_1_3_1_11,2021-04-23T16:34:31.741Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,555.0169999962673,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2284198.8849999905,2284198.5149999964,2283626.845,2283641.1349999835,2283643.498,2284210.215,,11,writing
screen,html.Screen,1_3_1_3_1_12,2021-04-23T16:34:32.467Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.1299999775365,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2284924.7299999986,2284924.3449999774,2284193.539,2284198.9449999817,2284210.215,2284926.834,,12,system
screen,html.Screen,1_3_1_3_1_13,2021-04-23T16:34:33.663Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1193.1659999955446,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2286120.4599999767,2286119.9999999953,2284910.205,2284924.799999979,2284926.834,2286126.846,,13,comprised
screen,html.Screen,1_3_1_3_1_14,2021-04-23T16:34:34.236Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.7289999830537,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2286694.139999978,2286693.574999983,2286110.195,2286120.5699999994,2286126.846,2286710.177,,14,of
screen,html.Screen,1_3_1_3_1_15,2021-04-23T16:34:35.989Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1736.227999994997,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2288446.8349999804,2288446.404999995,2286693.854,2286694.2199999755,2286710.177,2288460.23,,15,pictographs.
screen,html.Screen,1_3_1_3_1_16,2021-04-23T16:34:36.516Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.9849999765866,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2288973.5999999978,2288973.2149999766,2288443.48,2288446.9399999944,2288460.23,2288976.853,,16,It
screen,html.Screen,1_3_1_3_1_17,2021-04-23T16:34:37.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,878.1869999947958,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,2289855.6199999875,2289855.039999995,2288960.203,2288973.6649999977,2288976.853,2289860.149,,17,has
