sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_31,2021-04-12T21:04:53.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.57599999767262,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750274.1999999853,750270.5399999977,750109.297,750112.4249999993,750125.964,750275.967,,31,sense
screen,html.Screen,1_5_1_3_1_32,2021-04-12T21:04:53.310Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.3780000039842,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750450.1599999785,750446.3450000039,750259.3,750274.3550000014,750275.967,750459.304,,32,scientifically
screen,html.Screen,1_5_1_3_1_33,2021-04-12T21:04:53.458Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,135.05099997925572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750597.9799999914,750594.3549999793,750442.637,750450.3200000036,750459.304,750609.307,,33,that
screen,html.Screen,1_5_1_3_1_34,2021-04-12T21:04:53.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147.19799999753013,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750760.0950000051,750756.5049999976,750592.64,750598.1549999851,750609.307,750775.977,,34,the
screen,html.Screen,1_5_1_3_1_35,2021-04-12T21:04:53.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.5079999959562,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750928.190000006,750924.4849999959,750759.31,750760.2599999809,750775.977,750942.647,,35,Millennials
screen,html.Screen,1_5_1_3_1_36,2021-04-12T21:04:53.949Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,142.8329999797279,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751088.9650000026,751085.4799999797,750925.98,750928.350000002,750942.647,751092.65,,36,who
screen,html.Screen,1_5_1_3_1_37,2021-04-12T21:04:54.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.8250000049593,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751256.9349999831,751253.475000005,751075.983,751089.1199999896,751092.65,751259.32,,37,report
screen,html.Screen,1_5_1_3_1_38,2021-04-12T21:04:54.272Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,149.14000000606757,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751412.1049999958,751408.460000006,751242.653,751257.2249999794,751259.32,751425.99,,38,higher
screen,html.Screen,1_5_1_3_1_39,2021-04-12T21:04:54.459Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.40999999106862,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751598.8549999893,751595.3999999911,751409.323,751412.2849999985,751425.99,751609.327,,39,levels
screen,html.Screen,1_5_1_3_1_40,2021-04-12T21:04:54.657Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.11300000082701,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751796.5899999836,751791.4400000009,751592.66,751599.0100000054,751609.327,751809.331,,40,of
screen,html.Screen,1_5_1_3_1_41,2021-04-12T21:04:54.828Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,154.9539999945555,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751967.8299999796,751964.2849999946,751792.664,751796.9750000047,751809.331,751976.001,,41,stress
screen,html.Screen,1_5_1_3_1_42,2021-04-12T21:04:54.992Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.34899998444598,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752131.7949999939,752128.3499999845,751959.334,751967.9849999957,751976.001,752142.671,,42,in
screen,html.Screen,1_5_1_3_1_43,2021-04-12T21:04:55.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.73899998876732,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752320.9749999805,752317.4099999887,752126.004,752131.9800000056,752142.671,752326.008,,43,their
screen,html.Screen,1_5_1_3_1_44,2021-04-12T21:04:55.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.32200000516605,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,752498.5900000029,752495.3300000052,752309.341,752321.1299999966,752326.008,752509.345,,44,lives
screen,html.Screen,1_5_1_3_1_45,2021-04-12T21:04:55.536Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.01999998744577,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,752675.5349999876,752671.3649999874,752492.678,752498.7449999899,752509.345,752692.682,,45,are
screen,html.Screen,1_5_1_3_1_46,2021-04-12T21:04:55.720Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.71299998066388,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,752860.0750000041,752856.3949999807,752676.015,752675.7099999813,752692.682,752876.019,,46,also
screen,html.Screen,1_5_1_3_1_47,2021-04-12T21:04:55.860Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,120.31099999451544,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,752999.6950000059,752996.3299999945,752859.352,752860.2649999957,752876.019,753009.355,,47,reporting
screen,html.Screen,1_5_1_3_1_48,2021-04-12T21:04:56.011Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,137.95500000030734,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,753150.7449999917,753147.3100000003,752992.688,752999.8449999839,753009.355,753159.358,,48,higher
screen,html.Screen,1_5_1_3_1_49,2021-04-12T21:04:56.168Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.98699998226948,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,753308.2749999885,753304.3449999823,753142.691,753150.9399999923,753159.358,753309.361,,49,levels
screen,html.Screen,1_5_1_3_1_50,2021-04-12T21:04:56.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.92399998265319,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,753498.7799999944,753495.2849999827,753292.694,753308.4549999912,753309.361,753509.365,,50,of
screen,html.Screen,1_5_1_3_1_51,2021-04-12T21:04:56.526Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.89000000292435,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,753665.6800000055,753662.2550000029,753492.698,753498.9399999904,753509.365,753676.035,,51,depression
screen,html.Screen,1_5_1_3_1_52,2021-04-12T21:04:56.703Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.27000000269618,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,753843.2299999986,753828.3050000027,753659.368,753665.8349999925,753676.035,753859.372,,52,and
screen,html.Screen,1_5_1_3_1_53,2021-04-12T21:04:56.849Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,125.88799998676404,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,753988.8949999877,753985.2599999867,753842.705,753843.3649999788,753859.372,753992.708,,53,anxiety.
Item 11,flow.Loop,1_5_1_3_1,2021-04-12T21:04:56.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10993.351999986684,,completion,,,,,,,,,,,,,,,,,,,,,753989.2249999975,753985.2599999867,742975.241,742977.4099999922,742991.908,753992.708,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-12T21:04:59.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2490.9969999914756,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,756486.7549999908,756483.7049999915,753976.041,753989.3600000069,753992.708,756493.209,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-12T21:05:01.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2564.235999983968,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,759060.6249999837,759057.444999984,756476.542,756486.9299999846,756493.209,759076.594,,,
Item 11,flow.Sequence,1_5_1_3,2021-04-12T21:05:01.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23065.67699998396,,completion,,,,,,,,,,,,,,,,,,,,,759060.8849999844,759057.444999984,735975.101,735985.3500000027,735991.768,759076.594,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-12T21:05:08.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,766061.4199999836,766060.067,759059.927,759061.0699999961,759076.594,766076.734,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-12T21:05:10.082Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1139.8409999985015,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767221.0599999817,767216.5749999986,766060.067,766061.6349999909,766076.734,767226.757,,0,Owls
screen,html.Screen,1_5_1_4_1_1,2021-04-12T21:05:10.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.31299998401664,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767451.4550000022,767448.069999984,767210.09,767221.3699999847,767226.757,767460.635,,1,are
screen,html.Screen,1_5_1_4_1_2,2021-04-12T21:05:10.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.4550000024028,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767651.4299999981,767648.0900000024,767443.968,767451.6099999892,767460.635,767660.639,,2,more
screen,html.Screen,1_5_1_4_1_3,2021-04-12T21:05:10.710Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.43599997949786,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,767849.5999999868,767846.0749999795,767643.972,767651.5749999962,767660.639,767860.643,,3,flexible
screen,html.Screen,1_5_1_4_1_4,2021-04-12T21:05:10.901Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.42199998220894,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,768040.4549999803,768037.0649999822,767843.976,767849.7550000029,767860.643,768043.98,,4,than
screen,html.Screen,1_5_1_4_1_5,2021-04-12T21:05:11.095Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.08999997982755,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,768234.7899999877,768231.0699999798,768027.313,768040.6099999964,768043.98,768243.984,,5,humans
screen,html.Screen,1_5_1_4_1_6,2021-04-12T21:05:11.337Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.05599998252,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,768476.8449999974,768473.0399999826,768227.317,768235.004999995,768243.984,768493.989,,6,because
