sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-19T09:27:56.743Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.52200001402525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248431.2300000165,248430.32000001404,248100.721,248101.3700000185,248117.798,248433.841,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T09:27:57.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.9290000174951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248718.71500002453,248717.77000001748,248417.694,248431.39500002144,248433.841,248734.19,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T09:27:57.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.240000010177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249015.44500002638,249014.43000001018,248717.405,248718.9050000161,248734.19,249037.635,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T09:27:57.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.00500001665205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249305.59000000358,249304.64000001666,249000.788,249015.64500000677,249037.635,249317.39,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T09:27:57.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.63500002061483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249524.86500001396,249524.02500002063,249300.292,249305.74999999953,249317.39,249533.974,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T09:27:58.063Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.45100000564707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249751.3200000103,249750.42500000563,249517.326,249525.0300000189,249533.974,249767.261,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T09:27:58.695Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.8240000192891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",250383.07500001974,250382.0850000193,249750.614,249751.51500001084,249767.261,250417.119,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T09:27:59.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.6760000162176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250706.82500000112,250705.79500001622,250400.382,250383.34500000929,250417.119,250716.979,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T09:27:59.390Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.646000005363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251078.50500001223,251077.62500000536,250700.295,250706.98500002618,250716.979,251083.18,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T09:27:59.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.250000022992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251435.43500002124,251434.43000002299,251066.875,251078.67000001715,251083.18,251449.851,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T09:28:00.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.50400001372327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251782.3250000074,251781.35500001372,251433.392,251435.610000015,251449.851,251816.675,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T09:28:00.427Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.6450000224286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252115.59500001022,252114.32000002242,251799.845,251782.48500000336,251816.675,252132.859,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T09:28:00.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.42600002203835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252457.1200000064,252456.28500002204,252099.918,252115.7500000263,252132.859,252466.497,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T09:28:01.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.1330000147864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252741.5949999995,252740.6300000148,252449.652,252457.2900000203,252466.497,252749.434,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T09:28:01.290Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.53600000718143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252978.77000001608,252977.9700000072,252733.124,252741.7500000156,252749.434,252982.557,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T09:28:01.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.9030000095081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,253194.50000001234,253193.4600000095,252966.187,252978.93000001204,252982.557,253199.151,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T09:28:01.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.95899999846006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,253400.03499999875,253399.10999999847,253182.762,253194.6750000061,253199.151,253416.195,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T09:28:01.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.22000001050765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",253613.40500001097,253612.41500001051,253399.346,253400.1950000238,253416.195,253615.674,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T09:28:02.155Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.8810000101803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,253843.44000002602,253842.55500001018,253599.453,253613.59500000253,253615.674,253848.98,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T09:28:02.378Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.5699999993376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,254066.30500001484,254065.54999999935,253832.625,253843.6100000108,253848.98,254082.73,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T09:28:02.578Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.61500002161483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,254266.39000000432,254265.34500002163,254065.969,254066.450000013,254082.73,254282.615,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T09:28:02.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.28500002156943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,254647.7850000083,254646.90000002156,254266.005,254266.55000000028,254282.615,254674.888,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T09:28:03.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3070000172884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,254994.05000000843,254993.1950000173,254632.329,254647.94500000426,254674.888,254998.647,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T09:28:03.512Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.52300000714604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,255200.11000000522,255199.17000000714,254982.343,254994.23500002013,254998.647,255215.672,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T09:28:03.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.5580000086047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,255536.10000002664,255535.2300000086,255198.889,255200.27500001015,255215.672,255548.807,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T09:28:04.233Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.1980000217736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,255920.9550000087,255920.00500002177,255532.333,255536.26500000246,255548.807,255931.718,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T09:28:04.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30929.358000021777,,completion,,,,,E,,,,,,,,,,,silence,,,,,255921.32500000298,255920.00500002177,224974.359,224975.53500000504,224990.647,255931.718,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T09:28:08.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4039.4570000133244,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,259972.47500001686,259971.17500001332,255915.477,255921.4600000123,255931.718,259997.659,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T09:28:11.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3566.2260000104725,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,263565.15000000945,263563.8850000105,259980.549,259972.64500000165,259997.659,263596.589,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T09:28:11.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48570.358000010485,,completion,,,,,,,,,,,,,,,,,,,,,263565.41000001016,263563.8850000105,214977.158,214982.84500002046,214993.527,263596.589,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T09:28:21.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.868000000017,,timeout,,,,,,,,,,,,,,,,,,,,,273583.31000001635,273576.576,263579.468,263565.5600000173,263596.589,273593.457,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T09:28:22.823Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,917.4080000183894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274511.7650000029,274510.8650000184,273576.576,273584.5950000221,273593.457,274526.373,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T09:28:23.088Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.6920000234386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274776.0000000126,274775.06500002346,274510.008,274511.9400000258,274526.373,274809.704,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T09:28:23.272Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,149.6410000101896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274960.1650000259,274959.3450000102,274793.059,274776.1800000153,274809.704,274976.325,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T09:28:23.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.88500001461944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275331.1850000173,275330.21000001463,274959.565,274960.32500002184,274976.325,275342.783,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T09:28:24.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.7070000237436,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275714.3900000083,275713.49000002374,275326.534,275331.3500000222,275342.783,275726.339,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T09:28:24.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.8259999995935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276064.1750000068,276063.1649999996,275709.584,275714.5600000222,275726.339,276076.297,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T09:28:24.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.52800000971183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276410.9200000239,276409.82500000973,276059.739,276064.3300000229,276076.297,276426.22,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T09:28:25.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.44000002206303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276816.6150000179,276815.66000002204,276409.519,276411.08000001987,276426.22,276825.64,,7,much
