sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_5_1_1_2,2021-04-26T19:11:10.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2838.6370000020834,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,434328.7100000016,434327.2500000021,431471.942,431473.4050000043,431488.613,434336.383,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T19:11:12.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2224.1570000058855,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,436561.47500000225,436560.54000000586,434319.68,434328.84500000364,434336.383,436567.819,,,
Item 2,flow.Sequence,2_5_1_1,2021-04-26T19:11:12.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29018.851000005845,,completion,,,,,,,,,,,,,,,,,,,,,436561.6850000006,436560.54000000586,407524.906,407532.25000000384,407541.689,436567.819,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T19:11:19.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.348999999987,,timeout,,,,,,,,,,,,,,,,,,,,,443546.37500000536,443545.413,436551.346,436561.8350000004,436567.819,443562.168,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T19:11:26.781Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6994.505000000005,,timeout,,,,8,D,,,,,,,,,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,450540.64500000095,450539.697,443545.413,443546.6450000022,443562.168,450556.673,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-26T19:11:27.379Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,581.3870000047609,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451138.98500000505,451138.06000000477,450539.697,450540.8549999993,450556.673,451161.546,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-26T19:11:27.604Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.89400000101887,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451364.3200000006,451363.440000001,451122.9,451139.2150000029,451161.546,451372.338,,2,the
screen,html.Screen,2_5_1_2_1_3,2021-04-26T19:11:27.828Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.08200000348734,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,451588.244999999,451587.4200000035,451355.923,451364.5299999989,451372.338,451605.528,,3,same
screen,html.Screen,2_5_1_2_1_4,2021-04-26T19:11:28.071Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.69700000516605,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",451831.08500000526,451830.22500000516,451588.848,451588.4550000046,451605.528,451838.641,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T19:11:28.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.584000004048,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452146.980000005,452146.22500000405,451822.212,451831.3000000053,451838.641,452155.295,,5,not
screen,html.Screen,2_5_1_2_1_6,2021-04-26T19:11:29.131Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,734.3650000007474,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452890.52000000083,452889.66000000073,452138.548,452147.235000004,452155.295,452904.476,,6,all
screen,html.Screen,2_5_1_2_1_7,2021-04-26T19:11:29.345Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.1540000050445,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453104.53500000585,453103.63000000507,452887.951,452890.72999999917,452904.476,453121.296,,7,bites
screen,html.Screen,2_5_1_2_1_8,2021-04-26T19:11:29.872Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.8240000054939,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453631.9700000022,453631.12000000547,453104.591,453104.7500000059,453121.296,453637.075,,8,are
screen,html.Screen,2_5_1_2_1_9,2021-04-26T19:11:30.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.99000000418164,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453984.9400000021,453984.0650000042,453620.655,453632.2,453637.075,454013.88,,9,the
screen,html.Screen,2_5_1_2_1_10,2021-04-26T19:11:30.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.4900000001653,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454262.1750000035,454261.37000000017,453970.176,453985.1600000038,454013.88,454270.021,,10,same.
screen,html.Screen,2_5_1_2_1_11,2021-04-26T19:11:30.884Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.0089999992633,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454643.91500000056,454643.0299999993,454253.283,454262.3650000023,454270.021,454653.243,,11,A
screen,html.Screen,2_5_1_2_1_12,2021-04-26T19:11:31.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.84200000425335,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454969.935000001,454969.08500000427,454636.642,454644.1350000023,454653.243,454986.06,,12,new
screen,html.Screen,2_5_1_2_1_13,2021-04-26T19:11:31.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.9100000038743,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455301.89000000246,455300.9700000039,454969.353,454970.1449999993,454986.06,455319.323,,13,study
screen,html.Screen,2_5_1_2_1_14,2021-04-26T19:11:31.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.37700000498444,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455630.5350000039,455629.70000000496,455302.496,455302.15500000486,455319.323,455635.514,,14,finds
screen,html.Screen,2_5_1_2_1_15,2021-04-26T19:11:32.090Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.62100000400096,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455849.96500000125,455849.135000004,455619.011,455630.7450000022,455635.514,455851.985,,15,that
screen,html.Screen,2_5_1_2_1_16,2021-04-26T19:11:32.315Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.96500000543892,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456074.8500000045,456073.9500000054,455835.581,455850.1800000013,455851.985,456085.27,,16,because
screen,html.Screen,2_5_1_2_1_17,2021-04-26T19:11:33.068Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,741.5050000013434,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456827.61500000197,456826.77500000136,456068.381,456075.06500000454,456085.27,456834.504,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T19:11:33.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.84100000333274,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457212.24500000244,457211.34500000335,456817.855,456827.8150000042,456834.504,457217.558,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-26T19:11:33.651Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.88700000476092,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457410.2500000008,457409.4450000048,457200.871,457212.4499999991,457217.558,457417.413,,19,in
screen,html.Screen,2_5_1_2_1_20,2021-04-26T19:11:33.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.51200000179233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457687.87500000326,457686.9250000018,457400.964,457410.5000000054,457417.413,457700.541,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-26T19:11:34.179Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.90400000318186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457938.2949999999,457937.4450000032,457683.823,457688.0799999999,457700.541,457950.301,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-26T19:11:34.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.4290000052424,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458260.59499999974,458259.7300000052,457934.019,457938.52500000503,457950.301,458266.628,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-26T19:11:34.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.70700000296347,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458584.1950000031,458583.335000003,458250.481,458260.80500000535,458266.628,458599.807,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-26T19:11:35.074Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.8130000010715,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458833.5700000025,458832.62000000104,458583.205,458584.4250000009,458599.807,458849.825,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-26T19:11:35.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.61500000208616,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459048.275000001,459047.4400000021,458833.096,458833.78000000084,458849.825,459081.522,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-26T19:11:35.510Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.06799999967916,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459269.42500000587,459268.5899999997,459032.74,459048.49500000273,459081.522,459282.933,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-26T19:11:35.698Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.09200000332203,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459457.7700000009,459457.02500000334,459265.839,459269.6300000025,459282.933,459465.73,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-26T19:11:35.890Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.01000000420026,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",459649.2900000012,459648.7400000042,459449.012,459457.9500000036,459465.73,459665.481,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-26T19:11:36.069Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,162.58400000148686,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459829.0049999996,459828.0650000015,459649.126,459649.3550000014,459665.481,459832.022,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-26T19:11:36.314Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.2979999993113,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460073.1950000045,460072.3199999993,459815.705,459829.2600000059,459832.022,460082.144,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-26T19:11:36.611Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.3360000012326,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460370.3200000018,460369.4800000012,460065.203,460073.4100000045,460082.144,460381.655,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-26T19:11:36.829Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.170000002312,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460588.64500000345,460587.82500000234,460364.93,460370.54000000353,460381.655,460598.314,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-26T19:11:37.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.59600000159116,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460836.7900000012,460835.9100000016,460581.452,460588.8550000018,460598.314,460848.116,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-26T19:11:37.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.4390000021667,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461125.42500000563,461124.55500000215,460831.261,460836.9900000034,460848.116,461131.028,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-26T19:11:37.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.67200000450248,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461342.5100000022,461341.7000000045,461114.618,461125.6150000045,461131.028,461347.493,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-26T19:11:37.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.31200000457466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461543.79999999946,461542.8050000046,461330.912,461342.73000000394,461347.493,461547.326,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-26T19:11:37.971Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.28399999870453,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461731.04500000045,461730.6099999987,461530.99,461544.0149999995,461547.326,461747.448,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-26T19:11:38.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.6020000053104,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461925.9600000005,461925.0500000053,461730.744,461731.1250000057,461747.448,461930.285,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-26T19:11:38.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.4850000005681,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462117.1949999989,462116.77000000054,461913.995,461926.1699999988,461930.285,462130.505,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-26T19:11:38.549Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.36500000418164,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462308.7149999992,462307.8700000042,462113.816,462117.33000000095,462130.505,462313.369,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-26T19:11:38.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.44599999906495,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,462535.8850000048,462534.8149999991,462296.639,462308.9450000043,462313.369,462546.542,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-26T19:11:39.098Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.31300000543706,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,462857.79500000353,462856.85500000545,462529.826,462536.1150000026,462546.542,462862.85,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-26T19:11:39.410Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.6600000031758,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,463169.35000000376,463168.51000000315,462846.547,462858.00500000187,462862.85,463179.285,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-26T19:11:39.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.0950000011362,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,463500.2300000051,463499.3800000011,463162.598,463169.5600000021,463179.285,463512.8,,44,has
