sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_9,2021-04-16T11:38:18.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.91600000008475,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516108.8549999999,516106.3650000001,515753.994,515765.14999999973,515770.449,516120.371,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-16T11:38:18.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.7390000001178,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516380.66500000015,516378.1100000001,516103.96,516109.5049999999,516120.371,516387.141,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-16T11:38:18.988Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.00400000001537,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516683.73500000004,516681.145,516370.597,516381.1249999999,516387.141,516687.137,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-16T11:38:19.286Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.92800000001444,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516981.4299999998,516979.065,516670.649,516684.18500000006,516687.137,516987.097,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-16T11:38:19.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.1579999998794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517283.66000000003,517281.2549999999,516970.631,516981.8399999999,516987.097,517287.142,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-16T11:38:19.902Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.11299999972107,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517597.71499999985,517595.2549999997,517270.615,517284.0699999997,517287.142,517603.872,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-16T11:38:20.224Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.25299999996787,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517919.71999999986,517917.12499999994,517587.094,517598.1499999998,517603.872,517937.565,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-16T11:38:20.590Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.2799999997369,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518285.26499999996,518282.84499999974,517920.663,517920.12999999995,517937.565,518311.35,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-16T11:38:20.921Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.0999999998603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518615.9499999999,518613.44999999984,518270.704,518285.695,518311.35,518620.507,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-16T11:38:21.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.0879999998142,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518962.1400000001,518959.5949999998,518603.993,518616.3649999999,518620.507,518970.441,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-16T11:38:21.683Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.3640000001178,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519378.2699999997,519375.8050000001,518954.015,518962.5799999999,518970.441,519387.113,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-16T11:38:23.850Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2156.19199999969,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521545.81499999994,521543.3049999997,519370.495,519378.7050000001,519387.113,521553.9,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-16T11:38:24.249Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.67499999981374,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521944.05499999993,521941.57499999984,521537.405,521546.245,521553.9,521954.232,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-16T11:38:24.582Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.9130000000587,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522277.5649999999,522275.1450000001,521937.38,521944.4749999998,521954.232,522287.173,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-16T11:38:24.925Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.591999999946,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522620.37499999994,522617.76499999996,522270.738,522277.97999999986,522287.173,522637.187,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-16T11:38:25.264Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.7180000000517,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522959.6900000001,522956.905,522620.733,522620.84,522637.187,522970.54,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-16T11:38:25.643Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.47000000003027,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523338.5199999998,523336.01,522953.894,522960.11,522970.54,523354.03,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-16T11:38:26.050Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.93499999988126,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523745.4399999997,523742.9649999999,523337.422,523338.94499999995,523354.03,523753.876,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-16T11:38:26.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.4739999998128,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524078.8899999998,524076.3499999998,523737.291,523746.04499999987,523753.876,524087.214,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-16T11:38:26.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.3709999998682,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524443.0899999997,524440.5849999998,524070.77,524079.52999999997,524087.214,524453.969,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-16T11:38:27.118Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.39099999994505,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524812.95,524810.36,524437.332,524443.5250000001,524453.969,524820.645,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-16T11:38:27.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.6950000000652,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525290.8099999999,525288.3400000001,524804.184,524813.3699999999,524820.645,525304.203,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-16T11:38:27.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.17700000002515,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525614.7700000001,525612.38,525287.494,525291.2449999999,525304.203,525620.586,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-16T11:38:28.290Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.92399999976624,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525984.9049999998,525982.5099999998,525603.934,525615.2200000001,525620.586,526019.477,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-16T11:38:28.661Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.4780000001192,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526356.6149999996,526353.9550000001,525970.821,525985.3399999997,526019.477,526370.679,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-16T11:38:29.004Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.62099999981,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",526699.685,526697.2999999998,526354.149,526357.035,526370.679,526703.971,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-16T11:38:29.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.3190000000177,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527096.8749999998,527094.29,526687.49,526700.12,526703.971,527103.961,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-16T11:38:29.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.8639999998268,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527482.5149999997,527479.8249999998,527087.496,527097.2899999997,527103.961,527487.373,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-16T11:38:30.215Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.85699999995995,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527910.7300000001,527908.23,527470.84,527482.935,527487.373,527920.648,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-16T11:38:31.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1351.186999999918,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529274.3249999998,529271.835,527904.025,527911.1549999998,527920.648,529287.336,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-16T11:38:32.407Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,812.5290000000969,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530102.23,530099.8650000001,529270.882,529274.7449999998,529287.336,530137.427,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-16T11:38:32.808Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.84299999976065,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530503.7050000001,530501.2699999998,530122.989,530102.675,530137.427,530521.147,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-16T11:38:33.207Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.8029999999562,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,530902.4949999998,530899.95,530504.235,530504.1449999999,530521.147,530920.921,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-16T11:38:33.744Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.6289999999572,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,531439.01,531436.5499999999,530887.657,530902.9099999998,530920.921,531454.463,,42,as
screen,html.Screen,1_5_1_1_1_43,2021-04-16T11:38:34.416Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,654.6969999999274,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,532111.805,532109.1599999999,531437.594,531439.4499999998,531454.463,532121.481,,43,much
screen,html.Screen,1_5_1_1_1_44,2021-04-16T11:38:34.827Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.6390000000829,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,532522.555,532520.1200000001,532104.283,532112.2649999998,532121.481,532537.492,,44,of
screen,html.Screen,1_5_1_1_1_45,2021-04-16T11:38:34.930Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,85.27799999993294,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,532625.3849999998,532622.7699999999,532520.954,532523.0099999999,532537.492,532637.64,,45,the
screen,html.Screen,1_5_1_1_1_46,2021-04-16T11:38:35.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,876.2849999996834,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,533516.3899999998,533513.9249999997,532621.057,532625.8399999997,532637.64,533520.848,,46,cash
screen,html.Screen,1_5_1_1_1_47,2021-04-16T11:38:36.200Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.112000000081,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,533895.395,533892.9600000001,533504.341,533516.85,533520.848,533905.039,,47,as
screen,html.Screen,1_5_1_1_1_48,2021-04-16T11:38:36.574Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.0810000000056,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,534269.7450000001,534267.12,533887.641,533895.8699999999,533905.039,534287.456,,48,possible
screen,html.Screen,1_5_1_1_1_49,2021-04-16T11:38:36.892Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.68900000001304,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,534587.5799999998,534585.145,534271.063,534270.1950000001,534287.456,534604.62,,49,in
screen,html.Screen,1_5_1_1_1_50,2021-04-16T11:38:37.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.4949999997625,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,534968.5349999999,534966.1149999998,534587.756,534588.08,534604.62,534988.782,,50,one
screen,html.Screen,1_5_1_1_1_51,2021-04-16T11:38:37.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.4930000001332,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,535387.7050000001,535385.2750000001,534954.413,534968.9800000001,534988.782,535404.682,,51,dollar
screen,html.Screen,1_5_1_1_1_52,2021-04-16T11:38:38.360Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,648.0329999998212,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,536055.2349999999,536052.7149999999,535387.668,535388.1799999999,535404.682,536070.897,,52,notes.
Item 5,flow.Loop,1_5_1_1_1,2021-04-16T11:38:38.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949.094999999856,,completion,,,,,,,,,,,,,,,,,,,,,536056.0049999999,536052.7149999999,512087.209,512089.21499999997,512103.62,536070.897,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-16T11:38:40.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2495.7580000000307,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,538569.2249999997,538566.655,536054.416,536056.4100000001,536070.897,538570.845,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-16T11:38:46.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5187.755000000121,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,543761.1449999999,543758.6000000001,538554.44,538569.5799999998,538570.845,543771.896,,,
Item 5,flow.Sequence,1_5_1_1,2021-04-16T11:38:46.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38654.99000000011,,completion,,,,,,,,,,,,,,,,,,,,,543761.7249999999,543758.6000000001,505087.007,505092.46499999973,505103.61,543771.896,,,
