sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-23T15:18:57.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.0700000013749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180353.98000001442,180352.48000000138,179811.974,179825.205000001,179828.41,180361.299,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-23T15:18:57.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.0760000409791,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180829.33000003686,180828.37500004098,180344.908,180354.28500000853,180361.299,180844.55,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T15:18:58.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2099999951315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181232.9449999961,181231.75999999512,180827.578,180829.59500001743,180844.55,181243.981,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T15:18:58.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.74399999776506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181696.66499999585,181695.72499999776,181227.549,181233.26000000816,181243.981,181710.513,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T15:18:59.718Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.9620000471186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182568.74499999685,182567.47500004712,181693.768,181696.9350000145,181710.513,182576.143,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T15:19:00.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.2220000397938,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183197.3050000379,183196.3650000398,182559.711,182569.0150000155,182576.143,183209.229,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T15:19:01.143Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,783.7060000456986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",183993.87500004377,183992.9350000457,183192.529,183197.5650000386,183209.229,184008.619,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T15:19:01.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.5260000009439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184479.25500001293,184478.14500000095,183991.56,183994.160000002,184008.619,184491.474,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T15:19:02.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.52100000571227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184947.94500002172,184946.9950000057,184474.659,184479.54000002937,184491.474,184957.693,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T15:19:03.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1379.9719999991066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186338.84000004036,186337.6649999991,184941.14,184948.23000003817,184957.693,186373.051,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T15:19:03.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.13400001914124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186734.20000000624,186733.18500001915,186356.678,186339.14500003448,186373.051,186739.366,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T15:19:04.494Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.688999994105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187345.12000001268,187344.0549999941,186722.919,186734.45500002708,186739.366,187355.569,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T15:19:05.194Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.8609999936598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188044.80500001227,188040.42999999365,187338.853,187345.4400000046,187355.569,188054.971,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T15:19:06.072Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,867.0240000406338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188923.535000009,188921.99500004062,188038.576,188045.06999999285,188054.971,188937.89,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T15:19:06.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.9700000091689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189492.85000003874,189491.86000000918,188921.143,188923.82000002544,188937.89,189504.04,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T15:19:07.129Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.2300000107207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,189980.2400000044,189979.27000001073,189487.346,189493.10500000138,189504.04,189986.687,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T15:19:07.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6379999955243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,190439.4050000119,190438.32499999553,189970.341,189980.5050000432,189986.687,190453.313,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T15:19:08.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.07700004577055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",190899.49500001967,190898.39000004577,190436.384,190439.7150000441,190453.313,190902.631,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T15:19:08.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.334000031522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191446.02000003215,191444.96500003152,190886.212,190899.860000005,190902.631,191452.173,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T15:19:09.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.80200004804647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,191956.9050000282,191955.97500004806,191435.813,191446.2899999926,191452.173,191968.701,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T15:19:09.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.89900001732167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192464.3550000037,192463.60000001732,191952.051,191957.15500001097,191968.701,192467.946,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T15:19:10.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.0040000067092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,192991.87500000698,192990.9500000067,192451.603,192464.4650000264,192467.946,193000.913,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T15:19:10.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.62700003542705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,193474.60000001593,193473.54000003543,192984.388,192992.1200000099,193000.913,193483.974,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T15:19:11.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.6310000032536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,193958.73499999288,193957.60500000324,193467.436,193474.8799999943,193483.974,193966.806,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T15:19:11.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.3589999944379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,194395.90500004124,194395.16499999445,193950.107,193959.08000000054,193966.806,194399.676,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T15:19:12.361Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.8840000251948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,195212.51500002109,195211.5600000252,194383.115,194396.08500001486,194399.676,195215.74,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T15:19:12.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60629.336000025214,,completion,,,,,A,,,,,,,,,,,silence,,,,,195213.0350000225,195211.5600000252,134548.901,134549.68500003451,134582.224,195215.74,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T15:19:25.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13310.905000034487,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,208527.49500004575,208526.64500003448,195199.332,195213.27000000747,195215.74,208538.499,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T15:19:31.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5623.941000043706,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,214163.25000004144,214162.44000004372,208521.733,208527.62000000803,208538.499,214166.794,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T15:19:31.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89588.65500004371,,completion,,,,,,,,,,,,,,,,,,,,,214163.4250000352,214162.44000004372,124557.399,124573.52000003448,124573.785,214166.794,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T15:19:41.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.035999999993,,timeout,,,,,,,,,,,,,,,,,,,,,224143.42999999644,224142.232,214150.463,214163.54000003776,214166.794,224158.83,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T15:19:42.669Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1360.1100000381412,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225519.79500002926,225518.94000003813,224142.232,224143.8049999997,224158.83,225524.11,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T15:19:43.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.4000000398373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225974.58000003826,225973.51000003982,225507.758,225520.03000001423,225524.11,225990.748,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T15:19:43.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.847000017442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226583.90000002692,226579.59500001743,225973.683,225974.84000003897,225990.748,226589.937,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T15:19:44.507Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,767.0679999980202,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227358.07499999646,227357.00499999803,226573.561,226584.3000000459,226589.937,227372.937,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T15:19:44.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.25300003998564,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227828.14500003587,227827.19000004,227355.92,227358.42000000412,227372.937,227839.209,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T15:19:45.720Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,730.171000000817,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228570.71500003804,228569.38000000082,227822.561,227828.44499999192,227839.209,228605.33,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T15:19:46.341Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.6900000275054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229192.154999997,229191.0200000275,228588.602,228571.00500003435,228605.33,229204.692,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T15:19:46.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.4829999965441,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229729.18500000378,229728.17499999655,229187.992,229192.4449999933,229204.692,229737.527,,7,much
