sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_44,2021-04-21T08:00:19.159Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,404136,404131,403904,403900.00000000006,403921,404154,,44,of
screen,html.Screen,1_5_1_0_1_45,2021-04-21T08:00:19.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,404397,404392,404137,404136,404154,404421,,45,the
screen,html.Screen,1_5_1_0_1_46,2021-04-21T08:00:19.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,404622,404617,404404,404397,404421,404653,,46,cash
screen,html.Screen,1_5_1_0_1_47,2021-04-21T08:00:19.841Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,404817,404812,404638,404622,404653,404838,,47,as
screen,html.Screen,1_5_1_0_1_48,2021-04-21T08:00:20.181Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,405157,405151,404821,404817,404838,405187,,48,possible
screen,html.Screen,1_5_1_0_1_49,2021-04-21T08:00:20.438Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,405414,405409,405171,405157,405187,405438,,49,in
screen,html.Screen,1_5_1_0_1_50,2021-04-21T08:00:20.716Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.0000000000582,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,405692,405686.00000000006,405421,405414,405438,405721,,50,one
screen,html.Screen,1_5_1_0_1_51,2021-04-21T08:00:21.096Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.0000000000582,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,406072,406066.00000000006,405704,405692,405721,406104,,51,dollar
screen,html.Screen,1_5_1_0_1_52,2021-04-21T08:00:21.429Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,406405.00000000006,406399,406088,406072,406104,406438,,52,notes.
Item 5,flow.Loop,1_5_1_0_1,2021-04-21T08:00:21.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14946,,completion,,,,,,,,,,,,,,,,,,,,,406405.00000000006,406399,391436,391436.00000000006,391453,406438,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-21T08:00:24.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2700,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,409126.00000000006,409121,406421,406405.00000000006,406438,409155,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-21T08:00:27.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3446,,response,,,,5,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,412588,412583,409137,409126.00000000006,409155,412622,,,
Item 5,flow.Sequence,1_5_1_0,2021-04-21T08:00:27.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28131,,completion,,,,,,,,,,,,,,,,,,,,,412588,412583,384436,384437,384452,412622,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-21T08:00:34.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,419606,419606,412604,412588,412622,419622,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-21T08:00:36.232Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1596,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421208,421202,419606,419606,419622,421238,,0,I
screen,html.Screen,1_5_1_1_1_1,2021-04-21T08:00:36.496Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421472.00000000006,421466,421222,421208,421238,421505,,1,agree
screen,html.Screen,1_5_1_1_1_2,2021-04-21T08:00:36.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421753,421747,421488,421472.00000000006,421505,421772,,2,that
screen,html.Screen,1_5_1_1_1_3,2021-04-21T08:00:36.981Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421957,421951,421756,421753,421772,421989,,3,California's
screen,html.Screen,1_5_1_1_1_4,2021-04-21T08:00:37.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",422327,422321,421972,421957,421989,422356,,4,"""three"
screen,html.Screen,1_5_1_1_1_5,2021-04-21T08:00:37.783Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422759,422753,422339,422327,422356,422789,,5,strikes
screen,html.Screen,1_5_1_1_1_6,2021-04-21T08:00:37.986Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422962,422957,422772,422759,422789,422989,,6,and
screen,html.Screen,1_5_1_1_1_7,2021-04-21T08:00:38.272Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423248,423242,422972,422962,422989,423272,,7,you're
screen,html.Screen,1_5_1_1_1_8,2021-04-21T08:00:38.577Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",423553,423548,423256,423248,423272,423572,,8,"out"""
screen,html.Screen,1_5_1_1_1_9,2021-04-21T08:00:38.971Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423947,423941.00000000006,423556,423553,423572,423989,,9,law
screen,html.Screen,1_5_1_1_1_10,2021-04-21T08:00:39.357Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424333,424328.00000000006,423972,423947,423989,424356,,10,will
screen,html.Screen,1_5_1_1_1_11,2021-04-21T08:00:39.616Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424592,424586,424339,424333,424356,424622,,11,be
screen,html.Screen,1_5_1_1_1_12,2021-04-21T08:00:39.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424769,424764,424606,424592,424622,424789,,12,a
screen,html.Screen,1_5_1_1_1_13,2021-04-21T08:00:40.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425057,425052,424772,424769,424789,425089,,13,financial
screen,html.Screen,1_5_1_1_1_14,2021-04-21T08:00:40.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425348,425342,425071,425057,425089,425372,,14,disaster
screen,html.Screen,1_5_1_1_1_15,2021-04-21T08:00:40.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425649,425643,425355,425348,425372,425673,,15,for
screen,html.Screen,1_5_1_1_1_16,2021-04-21T08:00:40.880Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425856,425850,425656,425649,425673,425889,,16,taxpayers
screen,html.Screen,1_5_1_1_1_17,2021-04-21T08:00:41.662Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,758,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426638.00000000006,426631,425873,425856,425889,426673,,17,who
screen,html.Screen,1_5_1_1_1_18,2021-04-21T08:00:41.960Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426935,426929.00000000006,426656,426638.00000000006,426673,426955,,18,care
screen,html.Screen,1_5_1_1_1_19,2021-04-21T08:00:42.202Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427177,427171,426939,426935,426955,427206,,19,about
screen,html.Screen,1_5_1_1_1_20,2021-04-21T08:00:42.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427426,427420,427189,427177,427206,427456,,20,education
screen,html.Screen,1_5_1_1_1_21,2021-04-21T08:00:42.733Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427708,427702,427438,427426,427456,427739,,21,and
screen,html.Screen,1_5_1_1_1_22,2021-04-21T08:00:43.028Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428004,427998,427722,427709,427739,428022,,22,other
screen,html.Screen,1_5_1_1_1_23,2021-04-21T08:00:43.455Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428430,428424.00000000006,428005,428004,428022,428473,,23,vital
screen,html.Screen,1_5_1_1_1_24,2021-04-21T08:00:43.817Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428793,428787.00000000006,428456,428430,428473,428822,,24,services.
screen,html.Screen,1_5_1_1_1_25,2021-04-21T08:00:45.281Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1445.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430257,430251.00000000006,428806,428793,428822,430289,,25,But
screen,html.Screen,1_5_1_1_1_26,2021-04-21T08:00:45.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430451,430445,430273,430257,430289,430473,,26,it's
screen,html.Screen,1_5_1_1_1_27,2021-04-21T08:00:45.641Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430617,430610,430456,430451,430473,430638,,27,far
screen,html.Screen,1_5_1_1_1_28,2021-04-21T08:00:45.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430852.00000000006,430846,430622,430617,430638,430872,,28,from
screen,html.Screen,1_5_1_1_1_29,2021-04-21T08:00:46.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431108,431102.00000000006,430856,430852.00000000006,430872,431140,,29,clear
screen,html.Screen,1_5_1_1_1_30,2021-04-21T08:00:46.354Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431329,431323.00000000006,431122,431108,431140,431356,,30,that
screen,html.Screen,1_5_1_1_1_31,2021-04-21T08:00:46.550Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431525.00000000006,431519,431340,431330,431356,431556,,31,the
screen,html.Screen,1_5_1_1_1_32,2021-04-21T08:00:46.714Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,144,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431690,431684,431540,431525.00000000006,431556,431723,,32,law
screen,html.Screen,1_5_1_1_1_33,2021-04-21T08:00:46.898Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,162,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431874,431868,431706,431690,431723,431905,,33,can
screen,html.Screen,1_5_1_1_1_34,2021-04-21T08:00:47.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432110,432104,431889,431874,431905,432140,,34,even
