sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_38,2021-04-18T14:22:21.719Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,139.96400000038557,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,690475.4950000001,690474.7300000003,690326.131,690328.1600000005,690334.766,690485.007,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-18T14:22:22.082Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.67300000041723,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,690837.6200000002,690836.6800000004,690468.266,690475.6650000004,690485.007,690844.274,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-18T14:22:22.197Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,108.14600000006612,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,690953.2800000001,690952.42,690834.931,690837.7600000004,690844.274,690961.442,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-18T14:22:22.352Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,145.84800000034738,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,691108.0750000001,691107.2900000004,690944.614,690953.4250000002,690961.442,691110.911,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-18T14:22:22.502Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,146.64400000020396,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,691258.4000000001,691257.5550000002,691094.801,691108.2100000003,691110.911,691260.887,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-18T14:22:22.845Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.95300000032876,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,691600.8900000001,691599.8400000003,691244.886,691258.5350000004,691260.887,691608.174,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-18T14:22:23.097Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.69600000046194,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,691852.7100000001,691851.8700000005,691594.8,691601.055,691608.174,691860.061,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-18T14:22:23.442Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.1990000003716,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,692198.0900000003,692197.2600000004,691840.863,691852.8700000001,691860.061,692205.036,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-18T14:22:23.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15756.303000000305,,completion,,,,,,,,,,,,,,,,,,,,,692198.3150000001,692197.2600000004,676424.117,676424.9500000001,676440.957,692205.036,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-18T14:22:25.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2265.6140000002924,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,694472.4400000004,694470.6500000003,692193.275,692198.4200000002,692205.036,694476.61,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-18T14:22:28.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2584.4850000004517,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,697062.5350000005,697061.0950000004,694467.648,694472.6150000001,694476.61,697066.941,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-18T14:22:28.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27624.31400000048,,completion,,,,,,,,,,,,,,,,,,,,,697062.7550000004,697061.0950000004,669416.969,669432.6850000002,669436.781,697066.941,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-18T14:22:35.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.280000000028,,timeout,,,,,,,,,,,,,,,,,,,,,704044.5800000002,704043.864,697049.076,697062.9300000005,697066.941,704060.221,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-18T14:22:36.135Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,830.019000000204,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,704891.305,704890.2400000002,704043.864,704044.7750000003,704060.221,704897.309,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-18T14:22:36.528Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.7510000001639,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705283.8650000003,705283.0600000002,704876.731,704891.5350000001,704897.309,705290.772,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-18T14:22:36.917Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.36300000024494,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705672.9400000004,705672.1350000002,705280.63,705284.0050000005,705290.772,705696.662,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-18T14:22:37.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,519.6230000003707,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706217.2300000002,706216.2850000004,705679.887,705673.0750000002,705696.662,706224.255,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-18T14:22:37.786Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.1200000002282,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706542.1950000004,706541.3750000002,706212.932,706217.4450000002,706224.255,706548.879,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-18T14:22:38.000Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.65100000042003,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706756.3250000003,706755.5300000004,706540.63,706542.3350000001,706548.879,706763.617,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-18T14:22:38.160Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.85800000024028,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706916.2550000001,706915.4750000002,706749.03,706756.4700000002,706763.617,706929.891,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-18T14:22:38.614Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.7740000002086,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707370.4800000004,707369.6650000002,706913.509,706916.4050000004,706929.891,707378.037,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-18T14:22:38.827Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.86800000048243,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707582.6450000004,707581.9050000005,707368.877,707370.7900000004,707378.037,707589.349,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-18T14:22:38.989Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,154.52100000018254,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707744.6500000001,707743.8700000002,707577.681,707582.7800000001,707589.349,707756.549,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-18T14:22:39.283Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.3260000004666,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708038.6850000004,708037.8750000005,707739.531,707744.7900000002,707756.549,708045.536,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-18T14:22:39.485Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.8140000004787,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708241.2150000004,708240.3500000004,708028.37,708038.8200000002,708045.536,708247.901,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-18T14:22:39.802Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.199000000488,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708557.9450000005,708557.1000000004,708228.642,708241.3600000005,708247.901,708564.972,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-18T14:22:39.961Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.418000000529,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708717.2650000002,708716.3900000005,708547.789,708558.0850000001,708564.972,708731.243,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-18T14:22:40.116Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,139.86200000019744,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708871.9500000002,708871.1050000002,708715.115,708717.4100000001,708731.243,708887.314,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-18T14:22:40.266Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,134.35100000025705,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709022.4200000003,709021.6650000003,708870.211,708872.0950000002,708887.314,709037.301,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-18T14:22:40.571Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.1190000002971,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709327.1300000001,709326.4200000003,709020.587,709022.5550000005,709037.301,709333.725,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-18T14:22:40.718Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,139.5500000002794,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709474.0500000003,709473.2750000003,709320.238,709327.2650000004,709333.725,709484.356,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-18T14:22:40.854Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,125.4240000002319,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709610.5450000005,709609.7800000003,709467.625,709474.1950000002,709484.356,709617.141,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-18T14:22:40.998Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,136.01900000020396,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709754.0150000005,709753.1600000001,709600.69,709610.8650000001,709617.141,709767.587,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-18T14:22:41.166Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,154.0530000004219,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709922.4750000003,709921.6400000005,709750.759,709754.155,709767.587,709934.283,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-18T14:22:41.347Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.8520000000717,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710102.9700000003,710102.1350000001,709917.597,709922.6100000001,709934.283,710105.811,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-18T14:22:41.523Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.92400000034831,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710279.4250000002,710278.7350000003,710089.106,710103.1100000005,710105.811,710295.178,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-18T14:22:41.951Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.64700000023004,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",710707.6000000002,710706.8250000002,710278.514,710279.5650000003,710295.178,710714.354,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-18T14:22:42.303Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.741000000271,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711058.9050000004,711058.0950000003,710694.992,710707.7650000001,710714.354,711065.617,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-18T14:22:42.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.49800000025425,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711241.8200000002,711241.1150000002,711047.935,711059.0450000004,711065.617,711249.064,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-18T14:22:42.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.33600000024308,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711456.1850000004,711455.4000000003,711232.52,711241.9600000003,711249.064,711463.031,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-18T14:22:42.850Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,142.6190000004135,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711606.5050000002,711605.6500000004,711448.676,711456.3250000001,711463.031,711612.85,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-18T14:22:43.029Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.64500000036787,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711785.2550000002,711784.4950000003,711596.472,711606.6400000005,711612.85,711791.964,,28,a
screen,html.Screen,1_8_1_3_1_29,2021-04-18T14:22:43.185Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,148.79600000032224,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711941.5800000002,711940.7600000004,711779.809,711785.405,711791.964,711959.146,,29,business
screen,html.Screen,1_8_1_3_1_30,2021-04-18T14:22:43.369Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.24900000030175,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712125.2450000002,712124.3950000003,711925.75,711941.7150000004,711959.146,712130.878,,30,license
screen,html.Screen,1_8_1_3_1_31,2021-04-18T14:22:43.518Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,142.25700000033248,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712273.8950000003,712273.1350000004,712114.338,712125.3900000001,712130.878,712280.907,,31,or
screen,html.Screen,1_8_1_3_1_32,2021-04-18T14:22:43.842Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.8780000003753,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712598.5950000004,712597.7850000004,712264.571,712274.0300000005,712280.907,712605.308,,32,the
screen,html.Screen,1_8_1_3_1_33,2021-04-18T14:22:44.017Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.12200000043958,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712773.2450000003,712772.4300000004,712597.541,712598.7350000005,712605.308,712779.909,,33,required
screen,html.Screen,1_8_1_3_1_34,2021-04-18T14:22:44.336Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.65600000019185,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713092.3900000002,713091.5650000002,712772.494,712773.3850000005,712779.909,713099.678,,34,permits.
screen,html.Screen,1_8_1_3_1_35,2021-04-18T14:22:44.660Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.0070000004489,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713416.4450000003,713415.6850000004,713080.001,713092.5300000004,713099.678,713423.467,,35,Morningstar
screen,html.Screen,1_8_1_3_1_36,2021-04-18T14:22:45.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.7630000001518,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,713829.0750000001,713828.2300000001,713415.926,713416.5950000001,713423.467,713835.815,,36,says
screen,html.Screen,1_8_1_3_1_37,2021-04-18T14:22:45.403Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.50000000023283,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,714159.1100000006,714158.3150000002,713823.562,713829.2150000002,713835.815,714166.027,,37,police
