sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_51,2021-04-22T12:03:31.494Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.3660001496319,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802404.7650001012,802403.6400001496,802033.007,802039.345000172,802049.274,802416.022,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-22T12:03:31.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.34800012025516,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802905.6500000879,802904.3700001203,802399.51,802404.9300001934,802416.022,802916.112,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-22T12:03:32.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.6530000453349,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,803220.9950000979,803219.7650000453,802899.529,802905.8350000996,802916.112,803233.069,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-22T12:03:32.736Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.3760001474293,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,803646.7699999921,803645.4450001474,803216.203,803221.1649999954,803233.069,803649.366,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-22T12:03:32.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.11899998632725,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,803896.8050000258,803895.4849999864,803632.693,803646.9300000463,803649.366,803899.363,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-22T12:03:33.151Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.502000123146,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,804062.1350000147,804060.8650001232,803883.032,803896.9800001942,803899.363,804065.97,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-22T12:03:33.642Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.26500006834976,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,804553.4200000111,804552.2350000683,804049.699,804062.3100001831,804065.97,804566.03,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-22T12:03:34.042Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.92000013333745,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,804953.2100001816,804951.9500001334,804549.662,804553.5999999847,804566.03,804966.043,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-22T12:03:34.505Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.65200004319195,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,805415.8550000284,805414.6950000431,804949.565,804953.3700000029,804966.043,805432.981,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-22T12:03:34.953Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.14400014898274,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",805864.3950000405,805863.125000149,805416.223,805416.0100000445,805432.981,805884.477,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-22T12:03:35.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,804.5980001185089,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,806690.2450001799,806689.0750001185,805849.399,805864.5650001708,805884.477,806699.382,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-22T12:03:35.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22906.7620001185,,completion,,,,,,,,,,,,,,,,,,,,,806690.5050000641,806689.0750001185,783765.712,783767.5050001126,783782.313,806699.382,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-22T12:03:38.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2832.918000078993,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,809535.2400001138,809532.300000079,806682.72,806690.6250000466,806699.382,809549.667,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-22T12:03:43.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4943.493000070914,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,814496.3800001424,814493.1600000709,809532.812,809535.5050000362,809549.667,814499.545,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-22T12:03:43.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37708.5810000709,,completion,,,,,,,,,,,,,,,,,,,,,814496.7350000516,814493.1600000709,776732.571,776750.8700001054,776784.579,814499.545,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-22T12:03:50.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.466000000015,,timeout,,,,,,,,,,,,,,,,,,,,,821484.2750001699,821483.289,814483.329,814496.9800000545,814499.545,821500.011,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-22T12:03:51.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,562.0990000570891,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822063.6050000321,822062.1100000571,821483.289,821484.6000000834,821500.011,822066.277,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-22T12:03:51.355Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.98300008359365,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822265.5850001611,822264.2600000836,822049.894,822063.7950000819,822066.277,822299.963,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-22T12:03:51.650Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.32200013054535,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822561.2800000235,822560.2850001305,822283.354,822265.7700001728,822299.963,822566.34,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-22T12:03:52.000Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.7050000260351,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",822911.3750001416,822910.045000026,822549.899,822561.4250001963,822566.34,822916.31,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-22T12:03:52.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.76500007370487,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823292.2100001015,823291.0750000738,822899.71,822911.540000001,822916.31,823299.724,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-22T12:03:52.666Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.4260000953218,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823577.1950001363,823576.1500000954,823283.379,823292.3700001556,823299.724,823582.924,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-22T12:03:53.046Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.1910001827637,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823957.2650000919,823956.1150001828,823566.653,823577.3550001904,823582.924,823966.657,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-22T12:03:53.516Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.68800004350487,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824427.5299999863,824426.3450000435,823949.662,823957.4300001841,823966.657,824432.927,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-22T12:03:54.328Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,804.6680000714259,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825238.7800000142,825237.5950000715,824416.337,824427.6950000785,824432.927,825250.08,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-22T12:03:54.538Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.95000008691568,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825449.135000119,825448.0300000869,825233.347,825238.9599999879,825250.08,825483.307,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-22T12:03:54.879Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.61300019547343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825790.0900000241,825788.9200001955,825466.427,825449.3000002112,825483.307,825800.071,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-22T12:03:55.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.0990001526661,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826200.3300001379,826199.1700001527,825783.292,825790.2550001163,825800.071,826216.434,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-22T12:03:55.845Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,538.4660000581061,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826756.1300001107,826754.9000000581,826199.981,826200.5000000354,826216.434,826766.695,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-22T12:03:56.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.48000016843434,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827001.3749999925,827000.1750001684,826749.895,826756.295000203,826766.695,827016.721,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-22T12:03:56.491Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.8640001703752,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827401.6650000121,827400.5850001704,826999.788,827001.5450001229,827016.721,827416.545,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-22T12:03:56.716Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.19500004674774,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",827626.9549999852,827625.7400000468,827400.008,827401.8400001805,827416.545,827633.095,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-22T12:03:57.777Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1054.0200000952464,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828688.2350000087,828687.1150000952,827616.385,827627.1250001155,827633.095,828700.128,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-22T12:03:57.977Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.13199998857453,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828888.4500002023,828887.2599999886,828683.018,828688.4100001771,828700.128,828899.747,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-22T12:03:58.213Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.07800020230934,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829124.0000000689,829122.8250002023,828883.333,828888.6100000236,828899.747,829133.353,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-22T12:03:58.443Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.82700009283144,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829354.5150000136,829353.1800000928,829116.596,829124.1600001231,829133.353,829366.703,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-22T12:03:58.629Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.59700006223284,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829540.2750000358,829539.3000000622,829349.985,829354.685000144,829366.703,829550.045,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-22T12:03:58.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.54000016849022,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829749.8400001787,829748.5850001685,829533.355,829540.4200002085,829550.045,829766.405,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-22T12:03:59.054Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.5750000004191,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829965.1750000194,829963.9800000004,829749.984,829750.0050000381,829766.405,829984.574,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-22T12:03:59.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.43100002314895,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830160.2000000421,830159.0050000232,829949.997,829965.3450001497,829984.574,830166.35,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-22T12:03:59.565Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.46000004338566,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830476.1550000403,830474.8100000434,830149.946,830160.3650001343,830166.35,830483.084,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-22T12:03:59.775Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.74600015836768,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830686.105000088,830684.8300001584,830466.819,830476.3950000051,830483.084,830700.054,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-22T12:03:59.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.09100018208846,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830886.3750000019,830885.1450001821,830683.182,830686.2600001041,830700.054,830900.057,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-22T12:04:00.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.3580001052469,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831096.7600001022,831095.4150001053,830883.373,830886.530000018,830900.057,831099.683,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-22T12:04:00.581Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.59700002730824,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831491.5899999905,831490.2800000273,831083.101,831096.9299999997,831099.683,831499.755,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-22T12:04:00.751Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,161.32499999075662,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",831662.1750001796,831661.0799999908,831483.467,831491.7600001208,831499.755,831666.403,,29,"Boston,"
