sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_15,2021-04-26T12:56:24.588Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.1299999996554,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836920.3899999998,836912.5249999997,836612.729,836618.6549999998,836629.395,836929.383,,15,made
screen,html.Screen,1_8_1_2_1_16,2021-04-26T12:56:24.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.26199999975506,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837269.0050000001,837260.6449999998,836912.717,836920.5550000002,836929.383,837279.369,,16,even
screen,html.Screen,1_8_1_2_1_17,2021-04-26T12:56:25.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.26599999994505,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837573.1849999997,837565.6349999999,837262.703,837269.21,837279.369,837579.357,,17,larger
screen,html.Screen,1_8_1_2_1_18,2021-04-26T12:56:25.666Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.3529999998864,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837998.0299999998,837989.7099999998,837562.691,837573.3500000001,837579.357,838012.673,,18,in
screen,html.Screen,1_8_1_2_1_19,2021-04-26T12:56:25.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.9420000000391,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838305.5549999999,838297.615,837996.007,837998.18,838012.673,838312.661,,19,a
screen,html.Screen,1_8_1_2_1_20,2021-04-26T12:56:26.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.86899999983143,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838778.6499999998,838770.5299999998,838295.995,838305.7049999997,838312.661,838795.975,,20,series
screen,html.Screen,1_8_1_2_1_21,2021-04-26T12:56:26.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.7599999997765,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839116.705,839108.7349999998,838779.309,838778.8049999999,838795.975,839129.295,,21,of
screen,html.Screen,1_8_1_2_1_22,2021-04-26T12:56:27.528Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,669.2150000000838,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839801.9799999997,839798.5100000001,839112.629,839116.8849999999,839129.295,839812.601,,22,canny
screen,html.Screen,1_8_1_2_1_23,2021-04-26T12:56:28.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,706.0739999997895,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840526.4950000001,840518.6749999998,839795.935,839802.0750000001,839812.601,840529.239,,23,investments.
screen,html.Screen,1_8_1_2_1_24,2021-04-26T12:56:29.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,839.1259999998147,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841371.58,841368.3649999998,840512.573,840526.7100000001,840529.239,841380.759,,24,Soon
screen,html.Screen,1_8_1_2_1_25,2021-04-26T12:56:29.693Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.5909999997821,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841967.635,841962.3499999997,841364.093,841371.65,841380.759,841980.735,,25,Voltaire
screen,html.Screen,1_8_1_2_1_26,2021-04-26T12:56:30.218Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.85000000020955,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842492.7849999999,842484.5850000002,841964.069,841967.7900000002,841980.735,842497.381,,26,was
screen,html.Screen,1_8_1_2_1_27,2021-04-26T12:56:30.584Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.94900000002235,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842858.46,842854.3300000001,842480.715,842492.9999999999,842497.381,842864.033,,27,a
screen,html.Screen,1_8_1_2_1_28,2021-04-26T12:56:31.190Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,591.642000000109,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843464.1349999997,843455.6750000002,842847.367,842858.5549999998,842864.033,843480.675,,28,very
screen,html.Screen,1_8_1_2_1_29,2021-04-26T12:56:31.486Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.71999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843759.9850000001,843752.395,843464.009,843464.2899999999,843480.675,843763.997,,29,rich
screen,html.Screen,1_8_1_2_1_30,2021-04-26T12:56:31.841Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.4079999998212,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",844115.46,844107.4049999998,843747.331,843760.1399999999,843763.997,844130.649,,30,"man,"
screen,html.Screen,1_8_1_2_1_31,2021-04-26T12:56:32.343Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.91099999984726,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844617.2649999999,844609.5599999998,844113.983,844115.6150000001,844130.649,844630.629,,31,rich
screen,html.Screen,1_8_1_2_1_32,2021-04-26T12:56:32.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.8059999997495,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845103.1849999999,845095.4349999997,844613.963,844617.4049999999,844630.629,845113.943,,32,enough
screen,html.Screen,1_8_1_2_1_33,2021-04-26T12:56:33.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.49700000009034,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845489.2249999999,845481.4400000001,845097.277,845103.3400000001,845113.943,845497.261,,33,to
screen,html.Screen,1_8_1_2_1_34,2021-04-26T12:56:33.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.14899999985937,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845860.3399999997,845852.4099999999,845480.595,845489.3750000001,845497.261,845863.913,,34,become
screen,html.Screen,1_8_1_2_1_35,2021-04-26T12:56:34.141Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.3769999998622,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846415.6950000002,846408.2899999998,845847.247,845860.49,845863.913,846430.557,,35,a
screen,html.Screen,1_8_1_2_1_36,2021-04-26T12:56:34.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.83299999998417,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846679.0799999998,846671.39,846413.891,846415.845,846430.557,846680.547,,36,moneylender
screen,html.Screen,1_8_1_2_1_37,2021-04-26T12:56:35.059Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,644.9229999997187,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847333.435,847325.4699999997,846663.881,846679.2350000001,846680.547,847347.187,,37,to
screen,html.Screen,1_8_1_2_1_38,2021-04-26T12:56:35.425Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.0229999999283,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847699.6300000001,847691.21,847330.521,847333.6100000001,847347.187,847713.839,,38,the
screen,html.Screen,1_8_1_2_1_39,2021-04-26T12:56:37.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1823.4360000001034,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849544.5549999999,849537.2750000001,847697.173,847699.85,847713.839,849547.099,,39,powerful
screen,html.Screen,1_8_1_2_1_40,2021-04-26T12:56:37.717Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.12100000004284,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849991.2199999999,849983.2200000001,849530.433,849544.7,849547.099,849997.081,,40,and
screen,html.Screen,1_8_1_2_1_41,2021-04-26T12:56:38.386Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,655.1239999998361,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",850660.445,850652.2049999998,849980.415,849991.3699999998,849997.081,850663.721,,41,"famous,"
screen,html.Screen,1_8_1_2_1_42,2021-04-26T12:56:39.427Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1030.4789999999339,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851702.0400000002,851694.2,850647.055,850660.6000000002,850663.721,851704.6,,42,rich
screen,html.Screen,1_8_1_2_1_43,2021-04-26T12:56:41.080Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1642.5100000001257,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853355.2449999998,853347.1100000001,851687.934,851702.19,851704.6,853371.2,,43,enough
screen,html.Screen,1_8_1_2_1_44,2021-04-26T12:56:41.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.09499999985565,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853740.3300000001,853732.2949999998,853354.534,853355.43,853371.2,853754.518,,44,that
screen,html.Screen,1_8_1_2_1_45,2021-04-26T12:56:41.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.7569999997504,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854268.8450000001,854261.2749999998,853737.852,853740.48,853754.518,854271.164,,45,he
screen,html.Screen,1_8_1_2_1_46,2021-04-26T12:56:42.314Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.0809999998892,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854589.3350000001,854581.2449999999,854254.498,854269.0950000001,854271.164,854604.484,,46,no
screen,html.Screen,1_8_1_2_1_47,2021-04-26T12:56:42.760Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.58099999965634,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855034.6300000001,855027.0649999997,854587.818,854589.4949999998,854604.484,855037.8,,47,longer
screen,html.Screen,1_8_1_2_1_48,2021-04-26T12:56:43.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.3599999998696,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855377.77,855370.1599999999,855021.134,855034.7799999999,855037.8,855387.786,,48,had
screen,html.Screen,1_8_1_2_1_49,2021-04-26T12:56:43.713Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,592.3489999998128,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855988.0650000001,855980.1349999998,855371.12,855377.915,855387.786,856004.428,,49,to
screen,html.Screen,1_8_1_2_1_50,2021-04-26T12:56:44.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,711.6869999998016,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856724.1249999998,856716.1149999998,855987.762,855988.21,856004.428,856737.732,,50,stake
screen,html.Screen,1_8_1_2_1_51,2021-04-26T12:56:45.409Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,938.4980000000214,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857684.2550000001,857676.23,856721.066,856724.2649999998,856737.732,857687.694,,51,his
screen,html.Screen,1_8_1_2_1_52,2021-04-26T12:56:47.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1831.1459999997169,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859526.7549999999,859518.8399999997,857671.028,857684.405,857687.694,859537.62,,52,financial
screen,html.Screen,1_8_1_2_1_53,2021-04-26T12:56:47.742Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.45000000006985,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,860017.3300000001,860009.0700000001,859520.954,859526.91,859537.62,860020.934,,53,well-being
screen,html.Screen,1_8_1_2_1_54,2021-04-26T12:56:48.397Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,643.1960000001127,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,860672.075,860664.1300000001,860004.268,860017.5399999998,860020.934,860687.574,,54,on
screen,html.Screen,1_8_1_2_1_55,2021-04-26T12:56:48.831Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.42599999997765,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,861105.65,861098,860670.908,860672.2749999999,860687.574,861109.624,,55,that
