sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-25T21:41:44.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,933.7270000384306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158621.93500017747,158621.03000003844,157670.743,157675.71000009775,157687.303,158637.051,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-25T21:41:45.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.1890003895096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159157.14000025764,159156.24000038952,158620.509,158622.1350003034,158637.051,159170.606,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-25T21:41:45.446Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.2290001946094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159533.7150003761,159532.8350001946,159153.846,159157.34000038356,159170.606,159536.96,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-25T21:41:45.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.86000008226256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159935.68500038236,159934.82000008225,159520.494,159533.93500018865,159536.96,159958.927,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-25T21:41:46.256Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.3030000675062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160343.06500013918,160342.2300000675,159920.518,159935.89000031352,159958.927,160353.545,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-25T21:41:46.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.1950001063815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160740.87000032887,160739.7400001064,160336.978,160345.17500037327,160353.545,160753.857,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-25T21:41:47.074Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.66800018851063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161161.42000025138,161160.5250001885,160736.74,160741.06999998912,160753.857,161170.082,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-25T21:41:47.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.06300000700867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161598.3150000684,161597.145000007,161153.486,161161.62500018254,161170.082,161603.284,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-25T21:41:48.054Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.5160001683689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162141.6600001976,162140.80000016838,161586.773,161598.51999999955,161603.284,162153.672,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-25T21:41:48.461Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.55300033677486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162548.07500028983,162547.22500033677,162136.697,162141.8550000526,162153.672,162553.172,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-25T21:41:48.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2480000576761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162979.2650002055,162978.42000005767,162536.556,162548.27000014484,162553.172,162986.672,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-25T21:41:49.384Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.02300014186767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163471.6000002809,163470.69500014186,162970.097,162979.4650003314,162986.672,163486.947,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-25T21:41:49.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.038000032946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163883.8400002569,163882.98500003293,163470.007,163471.79000033066,163486.947,163886.418,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-25T21:41:50.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.69700030755484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164265.980000142,164265.11500030756,163869.88,163884.0350001119,163886.418,164269.61,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-25T21:41:50.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.0500002236804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164645.5250000581,164644.66000022367,164253.209,164266.19000034407,164269.61,164653.132,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-25T21:41:50.900Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.4330003775831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164987.41500033066,164986.5650003776,164636.51,164645.71500010788,164653.132,165002.956,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-25T21:41:51.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.9990003781859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,165325.06499998271,165323.9550003782,164986.187,164989.75000018254,165002.956,165336.658,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-25T21:41:51.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.8870001806063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165964.3999999389,165963.5450001806,165319.651,165325.25000022724,165336.658,165969.392,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-25T21:41:52.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.94300002697855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,166416.20500013232,166415.33500002697,165952.91,165964.58999998868,165969.392,166419.353,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-25T21:41:52.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.942000087467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,166833.1850003451,166832.29500008747,166402.96,166416.40500025824,166419.353,166835.982,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-25T21:41:53.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1680001140048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,167221.950000152,167221.150000114,166819.585,166833.38500000536,166835.982,167236.224,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-25T21:41:53.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.4710001567728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,167687.73999996483,167686.69500015676,167219.504,167222.11500024423,167236.224,167702.647,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-25T21:41:54.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.1680003775982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,168143.66500033066,168142.8150003776,167686.283,167688.05500026792,167702.647,168152.657,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-25T21:41:54.647Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.4680002607638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,168733.99000009522,168733.12500026077,168135.874,168143.84500030428,168152.657,168735.758,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-25T21:41:55.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.5670001557155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,169136.19500026107,169135.32500015572,168719.066,168734.17500033975,168735.758,169152.968,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-25T21:41:55.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.4819999322062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,169849.26000004634,169848.4499999322,169135.701,169136.38000003994,169152.968,169852.244,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-25T21:41:55.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34358.481999932206,,completion,,,,,C,,,,,,,,,,,silence,,,,,169849.6650001034,169848.4499999322,135440.047,135441.1700000055,135489.968,169852.244,,,
Question 1,html.Screen,1_1_0_2,2021-04-25T21:42:03.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7870.3510001738905,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,177724.34000018984,177722.5950001739,169835.801,169849.8400002718,169852.244,177734.614,,,
Question 2,html.Screen,1_1_0_3,2021-04-25T21:42:09.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5407.805999931006,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,183144.14500026032,183142.419999931,177717.995,177724.57000007853,177734.614,183150.628,,,
Item 99,flow.Sequence,1_1_0,2021-04-25T21:42:09.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57684.45499993101,,completion,,,,,,,,,,,,,,,,,,,,,183144.47499997914,183142.419999931,125441.652,125459.97000019997,125457.965,183150.628,,,
Holding screen,html.Screen,1_1_1_0,2021-04-25T21:42:19.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.165000000008,,timeout,,,,,,,,,,,,,,,,,,,,,193133.91999993473,193132.708,183134.425,183144.6850001812,183150.628,193149.793,,,
screen,html.Screen,1_1_1_1_0,2021-04-25T21:42:19.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.7070000074455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193671.85000004247,193670.50000000745,193132.708,193134.20000020415,193149.793,193682.567,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-25T21:42:20.034Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.56800013946486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194121.8850002624,194121.13500013947,193666.1,193672.12500004098,193682.567,194132.991,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-25T21:42:20.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.96400038935826,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194486.76500003785,194485.95500038937,194115.833,194122.08000011742,194132.991,194499.556,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-25T21:42:20.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.7890001478081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194939.14500018582,194938.34500014782,194482.648,194486.95000028238,194499.556,194949.311,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-25T21:42:21.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.00400018761866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195327.20000017434,195326.3150001876,194932.534,194939.3150000833,194949.311,195332.337,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-25T21:42:21.651Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.543000378937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195738.730000332,195737.88000037894,195315.648,195327.38000014797,195332.337,195749.085,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-25T21:42:22.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.0400003725372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196353.98000013083,196353.12500037253,195732.515,195738.92999999225,195749.085,196365.85,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-25T21:42:22.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.4350002460124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196985.1200003177,196984.28500024602,196349.009,196354.16000010446,196365.85,196998.872,,7,much
