sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_35,2022-04-29T15:53:15.314Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.3100000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1080344.4,1080338.5,1079899.529,1079902.2999999998,1079916.19,1080349.607,,35,a
screen,html.Screen,1_8_1_1_1_36,2022-04-29T15:53:16.278Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,952.7929999998305,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1081308.5999999999,1081302.4,1080332.946,1080344.9,1080349.607,1081316.162,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2022-04-29T15:53:16.777Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.13799999980256,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1081807.0999999999,1081802.2999999998,1081299.501,1081309.5,1081316.162,1081816.47,,37,to
screen,html.Screen,1_8_1_1_1_38,2022-04-29T15:53:17.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8299999998417,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1082223.5,1082218.2999999998,1081799.809,1081808.0999999999,1081816.47,1082233.255,,38,the
screen,html.Screen,1_8_1_1_1_39,2022-04-29T15:53:17.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.4450000000652,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1082827.7999999998,1082822.7,1082216.594,1082224.4,1082233.255,1082833.248,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2022-04-29T15:53:18.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.05199999990873,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1083321.9,1083316.2999999998,1082816.587,1082829,1082833.248,1083333.385,,40,and
screen,html.Screen,1_8_1_1_1_41,2022-04-29T15:53:18.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.214999999851,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1083826,1083819.5999999999,1083316.724,1083322.9,1083333.385,1083833.477,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2022-04-29T15:53:19.647Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,839.3229999998584,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1084677.7,1084672.7999999998,1083816.816,1083827,1083833.477,1084683.423,,42,rich
screen,html.Screen,1_8_1_1_1_43,2022-04-29T15:53:20.733Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1076.0770000000484,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1085763.2,1085759.5,1084666.762,1084678.2999999998,1084683.423,1085766.818,,43,enough
screen,html.Screen,1_8_1_1_1_44,2022-04-29T15:53:21.697Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,955.5819999999367,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1086726.9,1086722.4,1085750.157,1085763.5,1085766.818,1086733.703,,44,that
screen,html.Screen,1_8_1_1_1_45,2022-04-29T15:53:21.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.19699999992736,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1087025.4,1087022.9,1086717.042,1086728.7,1086733.703,1087034.09,,45,he
screen,html.Screen,1_8_1_1_1_46,2022-04-29T15:53:22.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.0099999997765,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1087366.4,1087363.0999999999,1087017.429,1087025.5999999999,1087034.09,1087384.111,,46,no
screen,html.Screen,1_8_1_1_1_47,2022-04-29T15:53:22.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.4889999998268,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1087763.9,1087761.5999999999,1087367.45,1087366.7,1087384.111,1087767.507,,47,longer
screen,html.Screen,1_8_1_1_1_48,2022-04-29T15:53:23.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.99300000001676,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1088092.7,1088090.5,1087750.846,1087764.0999999999,1087767.507,1088100.924,,48,had
screen,html.Screen,1_8_1_1_1_49,2022-04-29T15:53:23.363Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.77599999983795,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1088393.2,1088390.7,1088084.263,1088093,1088100.924,1088400.967,,49,to
screen,html.Screen,1_8_1_1_1_50,2022-04-29T15:53:23.735Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.83299999986775,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1088765,1088762.7999999998,1088384.306,1088393.4,1088400.967,1088767.672,,50,stake
screen,html.Screen,1_8_1_1_1_51,2022-04-29T15:53:24.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.7279999998864,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1089133.2999999998,1089130.4,1088751.011,1088765.2999999998,1088767.672,1089151.064,,51,his
screen,html.Screen,1_8_1_1_1_52,2022-04-29T15:53:24.429Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.1359999999404,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1089459.4,1089456.2,1089134.403,1089133.5999999999,1089151.064,1089467.816,,52,financial
screen,html.Screen,1_8_1_1_1_53,2022-04-29T15:53:24.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.78399999975227,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1089892.7999999998,1089886.5999999999,1089451.155,1089459.7,1089467.816,1089901.16,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2022-04-29T15:53:25.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.3400000000838,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1090322.7999999998,1090319.5,1089884.499,1089893.5,1089901.16,1090334.563,,54,on
screen,html.Screen,1_8_1_1_1_55,2022-04-29T15:53:25.695Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.8369999998249,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1090725.7999999998,1090722.4,1090317.902,1090323.4,1090334.563,1090734.647,,55,that
screen,html.Screen,1_8_1_1_1_56,2022-04-29T15:53:26.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.8529999998864,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1091292.2,1091289.5,1090717.986,1090726.2,1090734.647,1091301.32,,56,most
screen,html.Screen,1_8_1_1_1_57,2022-04-29T15:53:26.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,647.7799999997951,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1091954.2999999998,1091949.0999999999,1091284.659,1091292.4,1091301.32,1091968.026,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2022-04-29T15:53:27.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.0739999997895,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1092404.5999999999,1092400.0999999999,1091951.365,1091954.5999999999,1091968.026,1092418.212,,58,and
screen,html.Screen,1_8_1_1_1_59,2022-04-29T15:53:27.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.38799999980256,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1092928.7,1092924.5999999999,1092401.551,1092404.7999999998,1092418.212,1092934.945,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2022-04-29T15:53:29.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1408.5549999999348,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1094345.9,1094343.5,1092918.284,1092929,1092934.945,1094351.387,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2022-04-29T15:53:30.080Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.1129999998957,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1095110.7,1094834.5,1094334.726,1094346.2,1094351.387,1095368.416,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2022-04-29T15:53:30.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34121.71900000004,,completion,,,,,,,,,,,,,,,,,,,,,1095111.2,1094834.5,1060662.798,1060665.2,1060712.781,1095368.416,,,
Question 1,html.Screen,1_8_1_1_2,2022-04-29T15:53:34.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4537.383999999845,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1099987.5999999999,1099905.7999999998,1095185.145,1095111.5,1095368.416,1100002.64,,,
Question 2,html.Screen,1_8_1_1_3,2022-04-29T15:53:37.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2120.8600000001024,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1102125.7999999998,1102123.5,1099886.013,1099988,1100002.64,1102136.63,,,
Item 12,flow.Sequence,1_8_1_1,2022-04-29T15:53:37.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48444.95999999996,,completion,,,,,,,,,,,,,,,,,,,,,1102126.2,1102123.5,1053661.879,1053679.5,1053678.54,1102136.63,,,
Holding screen,html.Screen,1_8_1_2_0,2022-04-29T15:53:44.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7184.012000000104,,timeout,,,,,,,,,,,,,,,,,,,,,1109126,1109120.71,1102119.969,1102127.5,1102136.63,1109320.642,,,
screen,html.Screen,1_8_1_2_1_0,2022-04-29T15:53:45.678Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1166.9579999998678,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1110708.2,1110487.5999999999,1109120.71,1109131.4,1109320.642,1110704.103,,0,With
screen,html.Screen,1_8_1_2_1_1,2022-04-29T15:53:46.322Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,645.597000000067,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1111352.2,1111349.7,1110687.442,1110708.5999999999,1110704.103,1111354.558,,1,schools
screen,html.Screen,1_8_1_2_1_2,2022-04-29T15:53:47.621Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1294.9420000000391,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1112651.5999999999,1112649.5,1111337.897,1111352.4,1111354.558,1112654.432,,2,still
screen,html.Screen,1_8_1_2_1_3,2022-04-29T15:53:48.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.96799999987707,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1113070.4,1113067.4,1112637.771,1112651.9,1112654.432,1113088.253,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2022-04-29T15:53:48.488Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.2469999999739,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1113518.2999999998,1113515.5,1113071.592,1113070.9,1113088.253,1113521.652,,4,cars
screen,html.Screen,1_8_1_2_1_5,2022-04-29T15:53:48.859Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.1479999998119,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1113889,1113885.7999999998,1113504.991,1113518.5999999999,1113521.652,1113905.064,,5,still
screen,html.Screen,1_8_1_2_1_6,2022-04-29T15:53:49.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.935999999987,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1114528.5999999999,1114525,1113888.403,1113889.2999999998,1113905.064,1114538.365,,6,buried
screen,html.Screen,1_8_1_2_1_7,2022-04-29T15:53:49.953Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.2349999998696,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1114983.5999999999,1114977.5999999999,1114521.704,1114529.4,1114538.365,1114988.538,,7,and
screen,html.Screen,1_8_1_2_1_8,2022-04-29T15:53:50.428Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.46200000005774,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1115458.5999999999,1115456,1114971.877,1114984.5999999999,1114988.538,1115471.939,,8,streets
screen,html.Screen,1_8_1_2_1_9,2022-04-29T15:53:50.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.16099999984726,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1115870,1115864.0999999999,1115455.278,1115459,1115471.939,1115888.701,,9,still
screen,html.Screen,1_8_1_2_1_10,2022-04-29T15:53:51.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.8989999999758,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1116339.2,1116333.5999999999,1115872.04,1115870.5999999999,1115888.701,1116355.428,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2022-04-29T15:53:51.670Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.8719999997411,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1116700.5999999999,1116696.2999999998,1116338.767,1116339.5,1116355.428,1116705.525,,11,by
screen,html.Screen,1_8_1_2_1_12,2022-04-29T15:53:51.995Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.17500000004657,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1117025.5,1117021.7,1116688.864,1116701.9,1116705.525,1117038.947,,12,the
