sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_34,2021-04-12T17:05:25.548Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254542,254461,254147,254121,254163,254580,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-12T17:05:26.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255102,255021.00000000003,254563,254543,254580,255147,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T17:05:26.954Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",255948,255867.00000000003,255130,255103,255147,255980,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T17:05:27.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256447.99999999997,256367.00000000003,255963,255949,255980,256480,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T17:05:27.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.9999999999709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256851,256769.99999999997,256463,256449,256480,256880,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T17:05:28.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257367.00000000003,257285.00000000003,256863,256852.00000000003,256880,257397,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T17:05:28.812Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257805.99999999997,257724,257380,257367.00000000003,257397,257847,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T17:05:29.505Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258499.00000000003,258418,257830,257805.99999999997,257847,258530,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T17:05:30.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259103,259022,258514,258500,258530,259147,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T17:05:30.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259627,259546,259130,259103.99999999997,259147,259664,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T17:05:31.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260103.99999999997,260022,259647,259627,259664,260147,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T17:05:31.893Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,260887,260805,260130,260103.99999999997,260147,260930,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T17:05:32.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,261563,261481,260914,260887,260930,261597,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T17:05:33.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",262319,262237,261580,261563,261597,262364,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T17:05:33.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,262811,262729,262347,262319,262364,262847,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T17:05:34.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,263467,263385,262831,262811,262847,263497,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T17:05:35.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,264032,263950,263481,263467,263497,264064,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T17:05:35.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,264476,264394,264047,264032,264064,264514,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T17:05:35.924Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,264918,264836,264497,264476,264514,264947,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T17:05:36.398Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,265392,265310,264931,264918,264947,265431,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T17:05:36.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,265816.00000000006,265734,265414,265392,265431,265847,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T17:05:37.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,266921,266839,265831,265816.00000000006,265847,266964,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T17:05:37.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42541,,completion,,,,,B,,,,,,,,,,,silence,,,,,266921,266839,224278,224278,224298,266964,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T17:05:44.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6404.000000000058,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,273441.00000000006,273352.00000000006,266948,266922,266964,273481,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T17:05:52.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7907,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,281457,281372,273465,273442,273481,281498,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T17:05:52.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67079,,completion,,,,,,,,,,,,,,,,,,,,,281457,281372,214276,214263,214293,281498,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T17:06:02.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001,,timeout,,,,,,,,,,,,,,,,,,,,,291483,291482,281482,281458,281498,291499,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T17:06:03.348Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292340.00000000006,292256,291482,291483,291499,292382,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T17:06:03.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292783,292700,292366,292340.00000000006,292382,292816,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T17:06:04.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293098,293015,292799,292784,292816,293116,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T17:06:04.501Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293492,293409,293102,293099,293116,293533,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T17:06:04.893Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293885,293802,293516,293493,293533,293916,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T17:06:05.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294352.00000000006,294269,293899,293886,293916,294383,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T17:06:06.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295195,295111,294366,294353,294383,295233,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T17:06:06.727Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295719,295635,295216,295196,295233,295749,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-12T17:06:07.191Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296183,296099,295733,295720,295749,296216,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-12T17:06:07.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296489.00000000006,296405.00000000006,296200,296183,296216,296516,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-12T17:06:07.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296917.00000000006,296833,296499,296489.00000000006,296516,296949,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-12T17:06:08.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297426,297342,296933,296917.00000000006,296949,297466,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-12T17:06:09.079Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298070,297986,297450,297426,297466,298100,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-12T17:06:09.835Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,659,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298826,298742,298083,298071,298100,298866,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-12T17:06:10.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299259,299175,298850,298826,298866,299300,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-12T17:06:10.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299834,299750,299283,299259,299300,299866,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-12T17:06:14.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3913.000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",303847,303763.00000000006,299850,299834,299866,303883,,16,"1727,"
