sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_24,2021-04-26T16:45:09.844Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284379,284413,283870,283852.00000000006,283887,284420,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-26T16:45:10.389Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284924,284960,284403,284379,284420,284953,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-26T16:45:10.982Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285517,285552,284937,284924,284953,285553,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-26T16:45:11.472Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.0000000000582,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286007,286042.00000000006,285537,285517,285553,286037,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-26T16:45:11.980Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286515,286551,286020,286007,286037,286553,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-26T16:45:12.629Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287164,287199,286537,286516,286553,287191,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-26T16:45:13.287Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,683,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287822,287858,287175,287164,287191,287857,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-26T16:45:14.417Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1147,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288952,288988,287841,287822,287857,288991,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-26T16:45:14.928Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289463,289498,288974,288952,288991,289492,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-26T16:45:15.755Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,850,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290290,290325,289475,289463,289492,290324,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-26T16:45:16.490Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,752,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291025.00000000006,291060,290308,290290,290324,291057,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-26T16:45:17.008Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291543,291579,291041,291025.00000000006,291057,291575,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-26T16:45:17.602Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292137,292173,291558,291543,291575,292179,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-26T16:45:21.446Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3855,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295982,296018,292163,292137,292179,296012,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-26T16:45:21.980Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296515,296551,295996,295982,296012,296545,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-26T16:45:22.601Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,643,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297136,297172,296529,296515,296545,297179,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-26T16:45:23.139Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297674,297710,297163,297136,297179,297717,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-26T16:45:23.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298189,298225,297700,297674,297717,298217,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-26T16:45:24.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298766,298802,298200,298189,298217,298800,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-26T16:45:25.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,972,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299719,299755,298783,298766,298800,299749,,43,bureaucrats
screen,html.Screen,1_3_1_0_1_44,2021-04-26T16:45:25.582Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,300118,300154,299734,299719,299749,300150,,44,enact
screen,html.Screen,1_3_1_0_1_45,2021-04-26T16:45:26.279Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,300815,300851,300134,300118,300150,300849,,45,regulations
screen,html.Screen,1_3_1_0_1_46,2021-04-26T16:45:26.814Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,301350,301386,300833,300815,300849,301384,,46,that
screen,html.Screen,1_3_1_0_1_47,2021-04-26T16:45:27.401Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,301937,301973,301366,301350,301384,301966,,47,are
screen,html.Screen,1_3_1_0_1_48,2021-04-26T16:45:27.909Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,302444,302480,301950,301937,301966,302484,,48,strangling
screen,html.Screen,1_3_1_0_1_49,2021-04-26T16:45:28.824Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,929,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,303359,303396,302467,302444,302484,303388,,49,the
screen,html.Screen,1_3_1_0_1_50,2021-04-26T16:45:29.356Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,303892,303928,303372,303360,303388,303921,,50,life
screen,html.Screen,1_3_1_0_1_51,2021-04-26T16:45:29.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,304313,304349,303905,303892,303921,304355,,51,out
screen,html.Screen,1_3_1_0_1_52,2021-04-26T16:45:30.297Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,304832,304869,304337,304313,304355,304870,,52,of
screen,html.Screen,1_3_1_0_1_53,2021-04-26T16:45:30.805Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,305340.00000000006,305377,304854,304832,304870,305371,,53,companies.
Item 13,flow.Loop,1_3_1_0_1,2021-04-26T16:45:30.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38920,,completion,,,,,,,,,,,,,,,,,,,,,305341,305377,266440,266441.00000000006,266457,305371,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-26T16:45:35.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4491,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,309807,309845,305354,305341,305371,309825,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-26T16:45:38.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3514,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,313286,313324,309810,309807,309825,313311,,,
Item 13,flow.Sequence,1_3_1_0,2021-04-26T16:45:38.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53860,,completion,,,,,,,,,,,,,,,,,,,,,313287.00000000006,313324,259448,259449,259464,313311,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-26T16:45:45.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,320299.00000000006,320298,313295,313287.00000000006,313311,320315,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-26T16:45:52.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6999,,timeout,,,,7,B,,,,,,,,,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327299.00000000006,327298,320298,320299.00000000006,320315,327314,,0,Greg
screen,html.Screen,1_3_1_1_1_1,2021-04-26T16:45:55.397Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2672,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",329933,329970,327298,327299.00000000006,327314,329972,,1,"Anderson,"
screen,html.Screen,1_3_1_1_1_2,2021-04-26T16:45:56.533Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1151,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331069,331106,329955,329934,329972,331105,,2,considered
