sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Prolific ID,html.Form,0,2021-04-24T14:03:00.866Z,"{""labjs_version"":""20.2.2"",""labjs_build"":{""flavor"":""production"",""commit"":""a25486e0c714a0ae2ce03ff94b7bb6896854dcfa""},""location"":""https://run.pavlovia.org/mvasilev/prolific_music_b/"",""userAgent"":""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"",""platform"":""Win32"",""language"":""en-US"",""locale"":""en-US"",""timeZone"":""Europe/London"",""timezoneOffset"":-60,""screen_width"":1920,""screen_height"":1080,""scroll_width"":1920,""scroll_height"":893,""window_innerWidth"":1920,""window_innerHeight"":941,""devicePixelRatio"":1}",,,,,,,,,,,,,,,5eb2b9988b63a203600b503d,,,,,,,,,,,,,,,2331.23199999817,,form submission,,,,,,,,,,,,,,,,,,,,,13868.470000001253,13868.15999999817,11503.567,11518.660000001546,11536.928,13870.289,{},,
Introduction,html.Screen,1_0,2021-04-24T14:03:03.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.3759999968934,,response,,,,,,,,,,,continue,click button,,,,,,,,,16846.234999989974,16844.664999996894,13853.642,13868.699999991804,13870.289,16870.353,,,
Volume calibration,html.Screen,1_1,2021-04-24T14:03:23.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19253.831999993305,,response,,,,,,,,,,,continue,click button,,,,,,,,,36126.015000001644,36124.184999993304,16853.775,16846.36499999033,16870.353,36137.256,,,
Task instructions,html.Screen,1_2,2021-04-24T14:03:33.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310.604000000218,,response,,,,,,,,,,,continue,click button,,,,,,,,,46448.52499999979,46447.86000000022,36120.534,36126.09999999404,36137.256,46470.589,,,
Sounds,html.Screen,1_3_0_0,2021-04-24T14:03:37.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.012999999999,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,50705.39999999164,50704.008,46453.905,46448.71499999135,46470.589,50720.602,,,
Judgement,html.Screen,1_3_0_1,2021-04-24T14:03:39.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1544.092999990753,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,52265.4099999927,52264.69499999075,50704.008,50705.50999999978,50720.602,52270.749,,,
Trial,flow.Sequence,1_3_0,2021-04-24T14:03:39.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794.105999990752,,completion,,,,,,,,,2,,,,,,,,O,S,I,,52265.65999999002,52264.69499999075,46453.905,46448.66499998898,46470.589,52270.749,,,
Sounds,html.Screen,1_3_1_0,2021-04-24T14:03:43.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.956999999995,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,56504.47499999427,56503.989,52254.087,52265.77499999257,52270.749,56520.706,,,
Judgement,html.Screen,1_3_1_1,2021-04-24T14:03:43.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,423.9639999971332,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,56945.309999995516,56944.66999999713,56503.989,56504.56999999005,56520.706,56954.122,,,
Trial,flow.Sequence,1_3_1,2021-04-24T14:03:43.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673.920999997128,,completion,,,,,,,,,1,,,,,,,,S,I,O,,56945.449999999255,56944.66999999713,52254.087,52265.74000000255,52270.749,56954.122,,,
Sounds,html.Screen,1_3_2_0,2021-04-24T14:03:48.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,61187.864999999874,61187.372,56937.521,56945.54999998945,56954.122,61204.124,,,
Judgement,html.Screen,1_3_2_1,2021-04-24T14:03:48.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,397.4659999911164,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,61602.129999999306,61601.58999999112,61187.372,61187.94499999785,61204.124,61620.666,,,
Trial,flow.Sequence,1_3_2,2021-04-24T14:03:48.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647.467999991117,,completion,,,,,,,,,2,,,,,,,,I,S,O,,61602.26999998849,61601.58999999112,56937.521,56945.51999999385,56954.122,61620.666,,,
Sounds,html.Screen,1_3_3_0,2021-04-24T14:03:52.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.298999999999,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,65854.89499999676,65854.293,61603.986,61602.36499999883,61620.666,65870.965,,,
Judgement,html.Screen,1_3_3_1,2021-04-24T14:03:53.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,372.82499999317224,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,66244.37999998918,66243.78999999317,65854.293,65854.98999999254,65870.965,66254.299,,,
Trial,flow.Sequence,1_3_3,2021-04-24T14:03:53.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623.123999993171,,completion,,,,,,,,,3,,,,,,,,O,I,S,,66244.52500000189,66243.78999999317,61603.986,61602.33499998867,61620.666,66254.299,,,
Sounds,html.Screen,1_3_4_0,2021-04-24T14:03:57.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.812999999995,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,70487.95999999857,70487.434,66237.635,66244.61999999767,66254.299,70504.112,,,
Judgement,html.Screen,1_3_4_1,2021-04-24T14:03:57.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,356.7229999995034,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,70861.52999999467,70860.8349999995,70487.434,70488.04499999096,70504.112,70870.909,,,
Trial,flow.Sequence,1_3_4,2021-04-24T14:03:57.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606.535999999498,,completion,,,,,,,,,1,,,,,,,,S,O,I,,70861.67499999283,70860.8349999995,66237.635,66244.59000000206,66254.299,70870.909,,,
Sounds,html.Screen,1_3_5_0,2021-04-24T14:04:02.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.894,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,75104.47999999451,75104.076,70854.122,70861.76999998861,70870.909,75120.803,,,
Judgement,html.Screen,1_3_5_1,2021-04-24T14:04:02.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,296.89699999087316,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,75418.30499999924,75417.69999999087,75104.076,75104.56500000146,75120.803,75437.53,,,
Trial,flow.Sequence,1_3_5,2021-04-24T14:04:02.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546.790999990873,,completion,,,,,,,,,3,,,,,,,,I,O,S,,75418.43499999959,75417.69999999087,70854.122,70861.74500000197,70870.909,75437.53,,,
Task,flow.Loop,1_3,2021-04-24T14:04:02.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28947.110999990873,,completion,,,1,,,,,,,,,,,,,,,,,,75420.88999999396,75417.69999999087,46453.905,46448.61999999557,46470.589,75437.53,,,
Trap,html.Screen,1_4,2021-04-24T14:04:02.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,75422.34999999346,75417.69999999087,,75422.26999999548,,75437.53,,,
Thanks,html.Screen,1_5,2021-04-24T14:04:07.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569.140000002488,,response,,,,,,,,,,,continue,click button,,,,,,,,,80007.33500000206,80006.67000000249,75420.82,75422.4350000004,75437.53,84154.169,,,
Headphone screening,flow.Sequence,1,2021-04-24T14:04:07.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66136.38100000248,,completion,,,,,,,,,,,,,,,,,,,,,80007.46500000241,80006.67000000249,13853.642,13868.6699999962,13870.289,84154.169,,,
Instructions,html.Page,2_0,2021-04-24T14:04:30.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19375.58100000152,,form submission,,,,,,,,,,,,,,,,,,,,,103530.09499999462,103529.75000000151,84137.557,84132.36499999766,84154.169,103537.712,,,
Holding screen,html.Screen,2_1_0_0,2021-04-24T14:04:40.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.085999999996,,timeout,,,,,,,,,,,,,,,,,,,,,113521.42999999342,113521.1,103521.047,103530.26499999396,103537.712,113537.798,,,
screen,html.Screen,2_1_0_1_0,2021-04-24T14:04:43.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2520.42700000068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116059.73999999696,116058.22500000068,113521.1,113521.56500000274,113537.798,116071.15,,0,When
screen,html.Screen,2_1_0_1_1,2021-04-24T14:04:44.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1018.5799999924202,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117090.19499999704,117089.72999999241,116054.327,116059.84999999055,116071.15,117104.531,,1,it
screen,html.Screen,2_1_0_1_2,2021-04-24T14:04:44.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.0539999985631,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117754.00000000081,117753.58499999857,117088.001,117090.27999998943,117104.531,117754.603,,2,comes
screen,html.Screen,2_1_0_1_3,2021-04-24T14:04:45.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.8619999913499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118417.86999999022,118417.46499999135,117737.829,117754.13999999,117754.603,118421.148,,3,to
screen,html.Screen,2_1_0_1_4,2021-04-24T14:04:45.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.6069999982574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118970.2549999929,118969.75499999826,118404.442,118417.95499999716,118421.148,118989.149,,4,having
screen,html.Screen,2_1_0_1_5,2021-04-24T14:04:46.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.671000002505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119490.27999999817,119489.82000000251,118954.474,118970.33499999088,118989.149,119504.548,,5,a
screen,html.Screen,2_1_0_1_6,2021-04-24T14:04:46.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.0669999994134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119994.07499999506,119993.61499999941,119488.103,119490.36499999056,119504.548,120004.506,,6,lasting
screen,html.Screen,2_1_0_1_7,2021-04-24T14:04:47.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.1439999951399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120522.11499999976,120521.64999999513,119987.949,119994.16499999643,120004.506,120537.797,,7,and
screen,html.Screen,2_1_0_1_8,2021-04-24T14:04:48.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.02800000099523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121010.25999999547,121009.825000001,120521.135,120522.22499999334,120537.797,121021.307,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2021-04-24T14:04:48.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.7079999980342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",121769.37999999791,121769.01499999803,121004.468,121010.34500000242,121021.307,121771.139,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2021-04-24T14:04:49.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.6759999886563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122466.16499999072,122465.81499998865,121754.735,121769.4649999903,121771.139,122471.182,,10,common
screen,html.Screen,2_1_0_1_11,2021-04-24T14:04:50.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.6479999986768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123026.25499998976,123025.82999999868,122454.543,122466.2449999887,122471.182,123038.096,,11,wisdom
screen,html.Screen,2_1_0_1_12,2021-04-24T14:04:50.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.7539999900764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123522.27999999013,123521.84999999008,123021.3,123026.33999999671,123038.096,123538.011,,12,says
screen,html.Screen,2_1_0_1_13,2021-04-24T14:04:50.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6289999940782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123961.99999999953,123961.63999999408,123521.408,123522.3699999915,123538.011,123971.221,,13,that
screen,html.Screen,2_1_0_1_14,2021-04-24T14:04:51.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.25900000207184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124409.85999999975,124409.48000000208,123954.718,123962.08499999193,123971.221,124421.299,,14,feeling
screen,html.Screen,2_1_0_1_15,2021-04-24T14:04:51.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.45099999394733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124850.09999999602,124849.74999999395,124404.541,124409.94499999215,124421.299,124854.556,,15,close
screen,html.Screen,2_1_0_1_16,2021-04-24T14:04:52.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.0639999926643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125273.99999999034,125273.61999999266,124837.867,124850.18999999738,124854.556,125287.937,,16,to
screen,html.Screen,2_1_0_1_17,2021-04-24T14:04:52.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9879999971308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125682.29499999143,125681.92499999714,125271.234,125274.0899999917,125287.937,125687.892,,17,your
screen,html.Screen,2_1_0_1_18,2021-04-24T14:04:53.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.8629999937111,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126162.11499999918,126161.75499999372,125671.33,125682.37999999837,125687.892,126171.337,,18,romantic
screen,html.Screen,2_1_0_1_19,2021-04-24T14:04:53.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.2779999892809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126729.98999999254,126729.61499998928,126154.656,126162.19999999157,126171.337,126737.917,,19,partner
screen,html.Screen,2_1_0_1_20,2021-04-24T14:04:54.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.2329999982758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127153.54499999376,127153.14999999828,126721.43,126730.06999999052,126737.917,127172.022,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-24T14:04:54.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.84799999161623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127657.27499999048,127656.86999999161,127137.979,127153.6300000007,127172.022,127671.196,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T14:04:55.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.4639999998035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128314.02499999967,128313.6599999998,127654.531,127657.36499999184,127671.196,128321.239,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T14:04:55.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.535999990243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128826.12499999232,128825.77499999024,128304.491,128314.10999999207,128321.239,128838.081,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T14:04:56.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.46399999875575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129249.90999999864,129249.54499999876,128821.254,128826.2049999903,128838.081,129254.584,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T14:04:56.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.8559999905119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129633.82499999716,129633.43999999051,129238.104,129249.99499999103,129254.584,129637.941,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T14:04:57.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.55399999614747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130105.92000000179,130105.49499999615,129621.5,129633.91499999852,129637.941,130121.415,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T14:04:57.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.8800000008632,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130514.67999999295,130514.29500000086,130104.557,130106.0099999886,130121.415,130521.288,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T14:04:57.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.60199998976896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130954.25499998964,130953.88999998977,130504.598,130514.7649999999,130521.288,130971.305,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T14:04:58.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.68499999685446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131394.33999999892,131393.98999999685,130954.556,130954.33500000217,130971.305,131404.689,,29,not
