sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2021-04-24T18:17:03.278Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.8399999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,568623,568621,568297.44,568293,568314.16,568647.4,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-24T18:17:03.529Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.59999999997672,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,568874,568872,568630.86,568623,568647.4,568897.46,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-24T18:17:03.916Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.54000000003725,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,569262,569260,568880.78,568874,568897.46,569280.82,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-24T18:17:04.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.18000000005122,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,569522,569520,569264.06,569262,569280.82,569547.42,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-24T18:17:04.652Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.5799999999581,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,569996,569995,569530.74,569522,569547.42,570014.14,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-24T18:17:05.176Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.85999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,570522,570518,569997.42,569997,570014.14,570547.44,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-24T18:17:05.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22221.02000000002,,completion,,,,,,,,,,,,,,,,,,,,,570523,570518,548280.34,548282,548296.98,570547.44,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-24T18:17:08.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3222.560000000056,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,573776,573770,570530.78,570523,570547.44,573797.52,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-24T18:17:13.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4965.479999999981,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,578769,578763,573780.86,573777,573797.52,578797.64,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-24T18:17:13.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37466.18000000005,,completion,,,,,,,,,,,,,,,,,,,,,578769,578763,541280.16,541282,541296.82,578797.64,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T18:17:20.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,585782,585781.12,578780.96,578770,578797.64,585797.78,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T18:17:21.389Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,933.2199999999721,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586734,586731,585781.12,585783,585797.78,586764.46,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-24T18:17:21.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.54000000003725,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587192,587190,586747.82,586734,586764.46,587214.56,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-24T18:17:22.114Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.43999999994412,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587460,587458,587197.84,587192,587214.56,587481.18,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-24T18:17:22.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.8199999999488,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587768,587766,587464.52,587460,587481.18,587797.82,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-24T18:17:23.145Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,689.1800000000512,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",588490,588487,587781.16,587768,587797.82,588514.52,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-24T18:17:23.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.4799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588846,588843,588497.88,588491,588514.52,588864.56,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-24T18:17:23.830Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.4399999999441,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589175,589173,588847.84,588847,588864.56,589197.84,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-24T18:17:24.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.1600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589485,589483,589181.2,589175,589197.84,589514.6,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-24T18:17:24.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,570.4000000000233,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",590087,590085,589497.9,589486,589514.6,590114.66,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-24T18:17:25.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.3399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590457,590455,590098.02,590088,590114.66,590481.28,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-24T18:17:25.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.71999999997206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590782,590779,590464.64,590457,590481.28,590814.7,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-24T18:17:25.695Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.30000000004657,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591040,591038,590797.88,590782,590814.7,591064.62,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-24T18:17:25.950Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.38000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591295,591292,591047.9,591041,591064.62,591314.64,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-24T18:17:26.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.35999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591776,591773,591297.9,591296,591314.64,591797.9,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-24T18:17:26.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.0999999999767,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592076,592074,591781.3,591776,591797.9,592097.94,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-24T18:17:27.047Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.0600000000559,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592392,592389,592081.34,592076,592097.94,592414.64,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-24T18:17:27.283Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.35999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592629,592626,592397.94,592393,592414.64,592648.28,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-24T18:17:27.710Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.71999999997206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593056,593053,592631.34,592629,592648.28,593081.38,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-24T18:17:28.066Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.61999999999534,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593411,593408,593064.68,593056,593081.38,593431.34,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-24T18:17:28.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.6600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593743,593741,593414.64,593412,593431.34,593764.66,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-24T18:17:28.698Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.3399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594042,594040,593747.98,593743,593764.66,594064.66,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-24T18:17:28.958Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.3399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594303,594301,594047.98,594043,594064.66,594331.34,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-24T18:17:29.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.6600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594596,594592,594314.66,594304,594331.34,594614.72,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-24T18:17:29.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.28000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594870,594868,594597.98,594596,594614.72,594898.02,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-24T18:17:29.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.97999999998137,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595154,595152,594881.36,594871,594898.02,595181.34,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-24T18:17:30.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.6600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595400,595397,595164.66,595154,595181.34,595431.44,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-24T18:17:30.291Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.56000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595636,595633,595414.7,595401,595431.44,595664.66,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-24T18:17:30.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.3399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595896,595894,595648.06,595636,595664.66,595948.02,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-24T18:17:31.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,649.9799999999814,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596602,596598,595931.42,595898,595948.02,596631.38,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-24T18:17:31.650Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.61999999999534,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596995,596993,596614.7,596602,596631.38,597014.8,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-24T18:17:31.911Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.19999999995343,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597256,597254,596998.02,596996,597014.8,597281.48,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-24T18:17:32.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.5200000000186,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597540,597538,597264.74,597257,597281.48,597564.76,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-24T18:17:32.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.2399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597801,597798,597548.06,597540,597564.76,597831.44,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-24T18:17:32.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.56000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598037,598035,597814.76,597801,597831.44,598064.74,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-24T18:17:32.928Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.2600000000093,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598273,598271,598048.06,598038,598064.74,598298.16,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-24T18:17:33.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.8399999999674,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598511,598508,598281.4,598273,598298.16,598531.44,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-24T18:17:33.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.56000000005588,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598785,598783,598514.76,598512,598531.44,598814.8,,36,credited
