sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_33,2021-04-22T20:37:40.748Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.58000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125009,125000,124601.06,124601,124606.42,125023.1,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T20:37:41.084Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125345,125329,125008.88,125009,125023.1,125356.48,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T20:37:41.499Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.5200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125761,125750,125345.08,125345,125356.48,125773.1,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T20:37:41.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126112,126110,125761.12,125761,125773.1,126123.14,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T20:37:42.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8600000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126497,126485,126113.04,126112,126123.14,126506.38,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T20:37:42.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126913,126907,126496.86,126497,126506.38,126923.1,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T20:37:43.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127321,127313,126913.1,126913,126923.1,127323.12,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T20:37:43.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127688,127672,127321.1,127321,127323.12,127706.38,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T20:37:43.787Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128048,128031,127689.02,127688,127706.38,128056.44,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T20:37:44.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128473,128468,128048.74,128048,128056.44,128489.82,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T20:37:44.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128840,128828,128473.12,128473,128489.82,128856.44,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T20:37:44.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129208,129203,128841.1,128840,128856.44,129223.16,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T20:37:45.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129545,129531,129208.84,129208,129223.16,129556.5,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T20:37:45.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,129873,129860,129545.34,129546,129556.5,129889.74,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T20:37:45.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.25999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130241,130234,129872.98,129873,129889.74,130256.44,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T20:37:46.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,130585,130579,130241.08,130241,130256.44,130589.76,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T20:37:46.716Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,130977,130968,130585.24,130585,130589.76,130989.82,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T20:37:47.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131312,131297,130976.8,130977,130989.82,131323.12,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T20:37:47.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,131656,131640,131313.3,131313,131323.12,131673.14,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T20:37:47.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132041,132031,131656.78,131656,131673.14,132056.44,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T20:37:48.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,132401,132390,132041.1,132041,132056.44,132406.46,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T20:37:48.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,132704,132687,132401,132401,132406.46,132706.44,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T20:37:48.779Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,133041,133032,132704.94,132705,132706.44,133056.48,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T20:37:48.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,,completion,,,,,D,,,,,,,,,,,silence,,,,,133041,133032,110656.32,110658,110723,133056.48,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T20:37:56.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7974.5199999999895,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,141040,141031,133041.24,133041,133056.48,141056.44,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T20:38:01.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4678.559999999998,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,145745,145735,141039.78,141040,141056.44,145773.14,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T20:38:01.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062.08,,completion,,,,,,,,,,,,,,,,,,,,,145745,145735,100656.28,100657,100672.92,145773.14,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T20:38:11.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.01999999999,,timeout,,,,,,,,,,,,,,,,,,,,,155757,155756.5,145756.52,145746,145773.14,155773.16,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T20:38:15.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4399.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160177,160173,155756.5,155758,155773.16,160206.5,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T20:38:16.507Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160769,160766,160189.84,160177,160206.5,160789.84,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T20:38:19.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2726.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163528,163516,160773.16,160769,160789.84,163556.5,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T20:38:19.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163864,163859,163539.84,163528,163556.5,163889.84,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T20:38:19.947Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164208,164203,163873.16,163864,163889.84,164239.84,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T20:38:20.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164592,164578,164223.16,164208,164239.84,164606.6,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T20:38:20.715Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164976,164969,164592.46,164593,164606.6,164989.94,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T20:38:21.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165368,165360,164976.48,164976,164989.94,165389.9,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-22T20:38:21.507Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165769,165766,165373.24,165368,165389.9,165773.28,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-22T20:38:21.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166104,166093,165768.86,165769,165773.28,166123.28,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-22T20:38:22.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166464,166454,166106.62,166104,166123.28,166473.3,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-22T20:38:22.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166872,166860,166464.38,166464,166473.3,166889.92,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-22T20:38:22.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167248,167235,166872.66,166872,166889.92,167273.28,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-22T20:38:23.403Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167664,167657,167256.6,167248,167273.28,167673.28,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-22T20:38:23.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168016,168000,167664.7,167665,167673.28,168023.3,,14,bonds.
