sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_35,2021-04-18T11:52:55.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138886,138896.00000000003,138469,138459,138486,138920,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T11:52:55.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139395,139404,138902,138887,138920,139436,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T11:52:56.535Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140198,140208,139420,139395,139436,140236,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T11:52:57.075Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140737,140747,140220,140198,140236,140769,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T11:52:57.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141263,141272,140753,140738,140769,141302,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T11:52:58.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141683,141693,141286,141263,141302,141720,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T11:52:58.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142207,142216,141702,141683,141720,142236,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T11:52:58.918Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142581,142591,142220,142207,142236,142608,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T11:52:59.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142989,142999,142590,142581,142608,143024,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T11:52:59.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143347,143357,143008,142989,143024,143374,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T11:53:00.135Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,143797,143807.00000000003,143358,143347,143374,143841,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T11:53:00.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,144192,144202,143824,143798,143841,144224,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T11:53:00.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144614,144624,144208,144192,144224,144657,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T11:53:01.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,145287,145297,144641,144614,144657,145324,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T11:53:02.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,145690,145700.00000000003,145308,145287,145324,145724,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T11:53:02.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,146072,146082,145708,145690,145724,146091,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T11:53:02.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,146601,146611,146074,146073,146091,146641,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T11:53:03.319Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146982,146992,146624,146601,146641,147008,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T11:53:03.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,147332,147341,146990,146982,147008,147358,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T11:53:04.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,147712,147722,147341,147332,147358,147745,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T11:53:04.567Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,148230,148240,147728,147712,147745,148262,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T11:53:04.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31473,,completion,,,,,E,,,,,,,,,,,silence,,,,,148230,148240,116737,116737.00000000001,116767,148262,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T11:53:08.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4295,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,152545.00000000003,152541,148246,148230,148262,152579,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T11:53:12.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3215,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,155765.00000000003,155776,152561,152545.00000000003,152579,155798,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T11:53:12.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49029,,completion,,,,,,,,,,,,,,,,,,,,,155766,155776,106730,106720,106747,155798,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T11:53:22.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994,,timeout,,,,,,,,,,,,,,,,,,,,,165775,165775,155781,155766,155798,165792,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T11:53:23.266Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166929,166939,165775,165776,165792,166958,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T11:53:23.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167368,167378,166942,166930,166958,167408,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T11:53:24.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167904,167914.00000000003,167392,167368,167408,167942,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T11:53:24.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168294,168304,167925,167904,167942,168312,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T11:53:25.154Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168817,168828,168295,168294,168312,168846,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T11:53:25.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169250,169261,168829,168818,168846,169279,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T11:53:26.429Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,841,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170093.00000000003,170103,169262,169251,169279,170128,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T11:53:26.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170558,170569.00000000003,170112,170093.00000000003,170128,170595,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-18T11:53:27.318Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170981,170992,170579,170559,170595,171012,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-18T11:53:27.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171348,171358,170995,170981,171012,171379,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-18T11:53:29.093Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172756,172766,171362,171348,171379,172795,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-18T11:53:29.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173225,173236,172779,172756,172795,173262,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-18T11:53:30.114Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173777.00000000003,173788,173246,173225,173262,173816,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-18T11:53:30.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174417,174428,173800,173777.00000000003,173816,174450,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-18T11:53:31.709Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,950,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175372,175382,174432,174417,174450,175400,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-18T11:53:32.482Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176145,176156,175384,175372,175400,176184,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-18T11:53:33.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1273,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",177429,177439,176166,176145,176184,177467,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-18T11:53:34.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178062,178073,177450,177429,177467,178099,,17,in
