sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_40,2021-04-23T10:28:38.343Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.5779999723891,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570956.5099999891,570955.2999999723,570448.048,570461.2049999996,570464.722,570964.19,,40,He
screen,html.Screen,1_5_1_2_1_41,2021-04-23T10:28:38.738Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.24499997124076,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,571351.7349999747,571350.4349999712,570947.564,570956.7950000055,570964.19,571363.926,,41,wanted
screen,html.Screen,1_5_1_2_1_42,2021-04-23T10:28:39.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.95899997325614,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,571650.3099999973,571648.8849999732,571347.25,571351.9949999754,571363.926,571663.674,,42,as
screen,html.Screen,1_5_1_2_1_43,2021-04-23T10:28:39.299Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.52599997317884,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,571912.3499999987,571911.1999999732,571646.907,571650.5950000137,571663.674,571930.038,,43,much
screen,html.Screen,1_5_1_2_1_44,2021-04-23T10:28:39.585Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.0669999702368,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,572198.3250000048,572197.1049999702,571913.388,571912.6950000064,571930.038,572213.172,,44,of
screen,html.Screen,1_5_1_2_1_45,2021-04-23T10:28:39.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.7729999960866,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,572484.1599999927,572482.9449999961,572196.489,572198.6150000012,572213.172,572496.168,,45,the
screen,html.Screen,1_5_1_2_1_46,2021-04-23T10:28:40.136Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.9169999702135,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,572749.2349999957,572748.0849999702,572479.466,572484.4399999711,572496.168,572762.635,,46,cash
screen,html.Screen,1_5_1_2_1_47,2021-04-23T10:28:40.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.1949999711942,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,573035.0750000216,573033.8299999712,572745.944,572749.524999992,572762.635,573045.622,,47,as
screen,html.Screen,1_5_1_2_1_48,2021-04-23T10:28:40.711Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.7880000118166,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,573324.5950000128,573323.4100000118,573029.075,573035.344999982,573045.622,573328.693,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-23T10:28:41.106Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.907000022009,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,573719.7600000072,573718.600000022,573312.027,573324.9049999868,573328.693,573728.667,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-23T10:28:41.447Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.94799997645896,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,574060.7699999819,574059.6149999765,573711.743,573720.0750000193,573728.667,574078.004,,50,one
screen,html.Screen,1_5_1_2_1_51,2021-04-23T10:28:41.813Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.31599998031743,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,574426.6100000241,574425.3199999803,574061.42,574061.1149999895,574078.004,574444.454,,51,dollar
screen,html.Screen,1_5_1_2_1_52,2021-04-23T10:28:42.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.58600002515595,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,574826.2450000038,574825.0400000252,574427.753,574426.9750000094,574444.454,574843.907,,52,notes.
Item 5,flow.Loop,1_5_1_2_1,2021-04-23T10:28:42.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17647.9350000252,,completion,,,,,,,,,,,,,,,,,,,,,574826.6900000162,574825.0400000252,557160.506,557161.8799999706,557177.105,574843.907,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-23T10:28:45.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2893.4880000037374,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,577739.1199999838,577737.3950000037,574827.23,574826.9299999811,574843.907,577741.209,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-23T10:28:49.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4106.405999976909,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,581849.4799999753,581847.6149999769,577724.537,577739.4000000204,577741.209,581854.022,,,
Item 5,flow.Sequence,1_5_1_2,2021-04-23T10:28:49.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31663.91399997694,,completion,,,,,,,,,,,,,,,,,,,,,581849.899999972,581847.6149999769,550167.187,550171.399999992,550183.701,581854.022,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-23T10:28:56.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.440999999992,,timeout,,,,,,,,,,,,,,,,,,,,,588832.2250000201,588830.984,581837.465,581850.1749999705,581854.022,588847.463,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-23T10:28:57.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1012.1769999805838,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589861.1299999757,589859.6399999806,588830.984,588832.539999974,588847.463,589863.211,,0,Even
screen,html.Screen,1_5_1_3_1_1,2021-04-23T10:28:57.572Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.6240000218386,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590186.0250000027,590184.8350000218,589846.656,589861.4100000123,589863.211,590196.209,,1,in
screen,html.Screen,1_5_1_3_1_2,2021-04-23T10:28:57.783Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.14100000611506,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590396.5450000251,590395.3500000061,590179.629,590186.2950000213,590196.209,590412.839,,2,the
screen,html.Screen,1_5_1_3_1_3,2021-04-23T10:28:58.200Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.03099997586105,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590813.8400000171,590811.8699999759,590396.025,590396.9100000104,590412.839,590829.13,,3,same
screen,html.Screen,1_5_1_3_1_4,2021-04-23T10:28:58.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.40000001329463,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",591007.9799999949,591006.5300000133,590812.456,590814.1450000112,590829.13,591012.114,,4,"animal,"
screen,html.Screen,1_5_1_3_1_5,2021-04-23T10:28:58.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.50599998713005,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591443.8700000173,591442.6199999871,590995.542,591008.2500000135,591012.114,591496.379,,5,not
screen,html.Screen,1_5_1_3_1_6,2021-04-23T10:28:59.041Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,157.09599999920465,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591654.5000000042,591653.4749999992,591477.57,591444.1549999756,591496.379,591661.488,,6,all
screen,html.Screen,1_5_1_3_1_7,2021-04-23T10:28:59.551Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,501.8369999722345,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592164.4749999978,592163.3249999722,591644.893,591654.7799999826,591661.488,592177.766,,7,bites
screen,html.Screen,1_5_1_3_1_8,2021-04-23T10:28:59.751Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.75400001357775,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592364.665000001,592363.5200000135,592161.167,592164.7699999739,592177.766,592377.585,,8,are
screen,html.Screen,1_5_1_3_1_9,2021-04-23T10:28:59.971Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.49999999115244,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592584.2999999877,592583.0849999911,592360.972,592364.9299999815,592377.585,592593.939,,9,the
screen,html.Screen,1_5_1_3_1_10,2021-04-23T10:29:00.236Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.50099997245707,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592849.589999998,592848.4399999725,592577.431,592584.600000002,592593.939,592860.437,,10,same.
screen,html.Screen,1_5_1_3_1_11,2021-04-23T10:29:00.422Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.48300000547897,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593036.1350000021,593034.9200000055,592843.744,592849.8849999742,592860.437,593043.542,,11,A
screen,html.Screen,1_5_1_3_1_12,2021-04-23T10:29:00.852Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.8629999769619,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593465.7700000098,593464.404999977,593027.045,593036.4449999761,593043.542,593476.526,,12,new
screen,html.Screen,1_5_1_3_1_13,2021-04-23T10:29:01.148Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.34399999829475,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593762.069999997,593760.8699999982,593459.925,593466.0399999702,593476.526,593776.286,,13,study
screen,html.Screen,1_5_1_3_1_14,2021-04-23T10:29:01.337Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.17900001246016,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593950.6249999977,593949.4650000124,593759.706,593762.3949999688,593776.286,593959.318,,14,finds
screen,html.Screen,1_5_1_3_1_15,2021-04-23T10:29:01.814Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.9170000208542,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594427.5199999684,594426.2350000208,593942.782,593950.9299999918,593959.318,594442.367,,15,that
screen,html.Screen,1_5_1_3_1_16,2021-04-23T10:29:02.018Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.3230000199983,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594632.0200000191,594630.69000002,594425.695,594427.9450000031,594442.367,594642.042,,16,because
screen,html.Screen,1_5_1_3_1_17,2021-04-23T10:29:02.308Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.6929999924032,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594921.6799999704,594920.7349999924,594625.47,594632.3499999708,594642.042,594925.065,,17,the
screen,html.Screen,1_5_1_3_1_18,2021-04-23T10:29:02.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.88500002538785,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595136.8549999897,595135.9500000253,594908.468,594921.9099999755,594925.065,595158.208,,18,force
screen,html.Screen,1_5_1_3_1_19,2021-04-23T10:29:02.719Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.86699998390395,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595333.0549999955,595332.0749999839,595124.944,595137.2349999729,595158.208,595341.409,,19,in
screen,html.Screen,1_5_1_3_1_20,2021-04-23T10:29:02.979Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.765999997966,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595593.0299999891,595592.174999998,595324.744,595333.2800000207,595341.409,595607.78,,20,a
screen,html.Screen,1_5_1_3_1_21,2021-04-23T10:29:03.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.8999999796506,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595807.8550000209,595806.6799999797,595591.137,595593.2599999942,595607.78,595824.257,,21,muscle
screen,html.Screen,1_5_1_3_1_22,2021-04-23T10:29:03.519Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.8279999902006,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596132.9549999791,596132.0849999902,595807.584,595808.1150000216,595824.257,596140.668,,22,depends
screen,html.Screen,1_5_1_3_1_23,2021-04-23T10:29:03.915Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.5919999919133,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596529.1200000211,596528.2599999919,596123.963,596133.1549999886,596140.668,596540.248,,23,on
screen,html.Screen,1_5_1_3_1_24,2021-04-23T10:29:04.206Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.19200000271667,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596819.2849999759,596818.4400000027,596523.597,596529.365000024,596540.248,596823.327,,24,how
screen,html.Screen,1_5_1_3_1_25,2021-04-23T10:29:04.411Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.07300000544637,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597024.5850000065,597023.4000000055,596806.676,596819.5050000213,596823.327,597039.796,,25,much
screen,html.Screen,1_5_1_3_1_26,2021-04-23T10:29:04.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.2590000174241,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597245.195000025,597244.0550000174,597023.117,597024.7799999779,597039.796,597256.332,,26,it
screen,html.Screen,1_5_1_3_1_27,2021-04-23T10:29:04.837Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.19300000357907,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597450.6849999889,597449.5250000036,597239.585,597245.5199999968,597256.332,597456.088,,27,is
screen,html.Screen,1_5_1_3_1_28,2021-04-23T10:29:05.278Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.76200002525,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",597892.125000013,597890.8500000252,597439.441,597450.9649999673,597456.088,597905.741,,28,"stretched,"
screen,html.Screen,1_5_1_3_1_29,2021-04-23T10:29:05.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.36399997060653,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598111.3149999874,598110.1049999706,597889.089,597892.4000000115,597905.741,598122.189,,29,an
screen,html.Screen,1_5_1_3_1_30,2021-04-23T10:29:05.885Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.18100000801496,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598498.3750000247,598496.370000008,598105.517,598111.6349999793,598122.189,598505.125,,30,animal's
