sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_46,2021-04-24T16:09:25.852Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.909999995667,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,388783.2449999987,388781.70999999566,388484.087,388495.80499999865,388500.8,388800.992,,46,in
screen,html.Screen,2_3_1_1_1_47,2021-04-24T16:09:26.180Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.87299999123206,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,389111.3949999999,389109.86499999126,388784.33,388783.694999991,388800.992,389117.908,,47,the
screen,html.Screen,2_3_1_1_1_48,2021-04-24T16:09:26.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.9869999967632,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,389606.54500000237,389604.89499999676,389101.36,389111.85000000114,389117.908,389618.265,,48,United
screen,html.Screen,2_3_1_1_1_49,2021-04-24T16:09:28.916Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2227.4999999909196,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,391847.3949999898,391845.76499999093,389601.585,389607.00999999244,389618.265,391853.196,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-24T16:09:28.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23343.28599999094,,completion,,,,,,,,,,,,,,,,,,,,,391848.1599999941,391845.76499999093,368485.938,368487.54999999073,368502.479,391853.196,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T16:09:33.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4689.9890000022715,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,396545.7349999924,396543.18500000227,391836.598,391848.6249999987,391853.196,396556.846,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T16:09:38.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4651.728999996907,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,401211.73499998986,401208.5749999969,396540.131,396546.20499999146,396556.846,401243.653,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-24T16:09:38.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711.34199999692,,completion,,,,,,,,,,,,,,,,,,,,,401212.61999999115,401208.5749999969,361480.73,361487.45499999495,361497.233,401243.653,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T16:09:45.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.234999999986,,timeout,,,,,,,,,,,,,,,,,,,,,408232.85499999474,408232.222,401227.08,401213.15999999933,401243.653,408248.888,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T16:09:46.687Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1366.9519999985932,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409618.1199999992,409615.83999999857,408232.222,408233.11499999545,408248.888,409633.22,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-24T16:09:47.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.8350000004284,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409983.5699999967,409982.0550000004,409616.578,409618.59499999264,409633.22,410000.113,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-24T16:09:47.421Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.23699999332894,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410352.2649999941,410350.34999999334,409983.517,409984.0350000013,410000.113,410367.146,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-24T16:09:47.853Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.7739999978221,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410784.4899999909,410782.91999999783,410350.664,410352.7199999953,410367.146,410801.003,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-24T16:09:48.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.96200000331737,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411272.44499999506,411270.96500000334,410784.284,410784.9500000011,410801.003,411284.429,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-24T16:09:48.880Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.715999995824,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",411811.75999999687,411810.1449999958,411267.807,411272.9049999907,411284.429,411818.249,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-24T16:09:49.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.05100000154926,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412278.82500000123,412277.30000000156,411801.5,411812.2549999971,411818.249,412285.178,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-24T16:09:49.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.72700000199256,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412633.47000000067,412631.905000002,412268.557,412279.2699999991,412285.178,412657.25,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-24T16:09:50.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.1299999965122,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413032.2749999905,413030.3799999965,412618.828,412633.9449999941,412657.25,413035.837,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-24T16:09:51.303Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1196.6129999958794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414233.95500000333,414232.4499999959,413019.277,413032.7549999929,413035.837,414236.726,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2021-04-24T16:09:51.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.69900000153575,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414607.0150000014,414605.42500000156,414220.013,414234.4349999912,414236.726,414620.305,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-24T16:09:52.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.36499999271473,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414960.9700000001,414958.6699999927,414603.636,414607.45999999926,414620.305,414970.57,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-24T16:09:52.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.1399999970454,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415272.67500000016,415270.70999999705,414953.897,414961.4500000025,414970.57,415287.736,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-24T16:09:52.653Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.67400000273483,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415583.8999999978,415582.4100000027,415270.808,415273.12499999243,415287.736,415587.737,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-24T16:09:53.189Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.5929999974906,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416119.91500000295,416118.3299999975,415571.193,415584.3499999901,415587.737,416147.244,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-24T16:09:53.549Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.26099999184953,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416480.0200000027,416478.50499999186,416104.747,416120.3749999986,416147.244,416488.38,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-24T16:09:54.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,950.8949999969918,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417440.6500000041,417439.274999997,416471.703,416480.5449999985,416488.38,417455.756,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-24T16:09:54.974Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.7040000013658,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417904.98999999545,417903.46000000136,417439.115,417440.83999999566,417455.756,417922.816,,17,may
screen,html.Screen,2_3_1_2_1_18,2021-04-24T16:09:55.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.2189999995753,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418281.20499999204,418279.03499999957,417906.126,417905.46500000346,417922.816,418289.725,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-24T16:09:55.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.580000000773,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418854.93999999017,418854.30500000075,418273.063,418282.0700000011,418289.725,418856.7,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-24T16:09:56.340Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.56999998976244,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419270.7850000006,419269.2699999898,418840.137,418855.12500000186,418856.7,419273.717,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-24T16:09:56.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.3430000000517,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419848.72500000347,419847.06000000006,419257.172,419270.98000000115,419273.717,419857.598,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-24T16:09:57.252Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.16700000118,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420183.4850000014,420181.7650000012,419840.892,419849.17999999016,419857.598,420191.21,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-24T16:09:57.592Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.2349999911967,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420522.9549999931,420521.4449999912,420174.475,420183.92999999924,420191.21,420552.37,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2021-04-24T16:09:58.046Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.7949999962002,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420976.9099999976,420975.1649999962,420508.061,420523.43999998993,420552.37,420991.916,,24,This
screen,html.Screen,2_3_1_2_1_25,2021-04-24T16:09:58.412Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.92900000262307,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421343.4949999937,421341.84500000265,420975.01,420977.4199999956,420991.916,421358.872,,25,week
screen,html.Screen,2_3_1_2_1_26,2021-04-24T16:09:58.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.01799999782816,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421673.41000000306,421671.8899999978,421341.907,421343.95999999833,421358.872,421693.471,,26,the
screen,html.Screen,2_3_1_2_1_27,2021-04-24T16:09:59.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.3089999954682,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422023.32500000193,422021.7799999955,421658.911,421673.8999999943,421693.471,422026.149,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2021-04-24T16:09:59.421Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.14100000215694,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422351.9649999944,422350.29000000213,422009.182,422023.7749999942,422026.149,422359.437,,28,seems
screen,html.Screen,2_3_1_2_1_29,2021-04-24T16:09:59.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.15800000267336,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422687.3199999973,422685.59500000265,422342.773,422352.429999999,422359.437,422693.046,,29,poised
screen,html.Screen,2_3_1_2_1_30,2021-04-24T16:10:00.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.9440000007162,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423020.68499999586,423019.9900000007,422676.53,422687.7799999929,422693.046,423026.559,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-24T16:10:00.398Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.48100000375416,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423328.7449999916,423327.04000000376,423009.935,423020.9349999932,423026.559,423343.491,,31,join
screen,html.Screen,2_3_1_2_1_32,2021-04-24T16:10:00.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.1640000041225,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423648.37499998976,423646.6550000041,423326.832,423329.230000003,423343.491,423660.379,,32,the
screen,html.Screen,2_3_1_2_1_33,2021-04-24T16:10:01.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.9159999937401,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423998.854999998,423997.29499999376,423643.704,423649.0749999939,423660.379,424010.622,,33,House
screen,html.Screen,2_3_1_2_1_34,2021-04-24T16:10:01.389Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.27799999841955,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424320.6399999908,424318.8999999984,423994.029,423999.31499999366,424010.622,424327.599,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-24T16:10:01.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.0810000014608,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424647.3399999959,424645.68000000145,424310.83,424321.09499999206,424327.599,424661.272,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-24T16:10:02.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.11800000304356,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424975.9449999983,424974.39000000304,424644.452,424647.7900000027,424661.272,425007.82,,36,massive
