sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_28,2021-04-27T16:49:32.605Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.11300007789396,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1018811.0200000228,1018809.8500000779,1018425.2,1018437.8649999853,1018441.737,1018825.332,,28,a
screen,html.Screen,1_8_1_2_1_29,2021-04-27T16:49:32.984Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.7380000803387,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1019190.01999998,1019189.0700000804,1018808.453,1018811.3049999811,1018825.332,1019216.441,,29,business
screen,html.Screen,1_8_1_2_1_30,2021-04-27T16:49:33.381Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.13900000287686,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1019587.6300000818,1019586.5800000029,1019175.076,1019190.275000059,1019216.441,1019591.786,,30,license
screen,html.Screen,1_8_1_2_1_31,2021-04-27T16:49:33.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.54399999266025,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1019970.3150000423,1019969.3299999926,1019575.099,1019587.8850000445,1019591.786,1019975.087,,31,or
screen,html.Screen,1_8_1_2_1_32,2021-04-27T16:49:34.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.16799999703653,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1020313.2850000402,1020312.2549999971,1019958.631,1019970.5800000811,1019975.087,1020325.417,,32,the
screen,html.Screen,1_8_1_2_1_33,2021-04-27T16:49:34.511Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.3629999695113,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1020716.7500000214,1020715.7799999695,1020308.497,1020313.550000079,1020325.417,1020725.252,,33,required
screen,html.Screen,1_8_1_2_1_34,2021-04-27T16:49:34.845Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.35299999674316,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1021051.1800000677,1021050.6049999967,1020708.535,1020717.0150000602,1020725.252,1021058.504,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-27T16:49:35.354Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,500.6609999842476,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1021560.230000061,1021559.1649999842,1021041.845,1021051.2500000186,1021058.504,1021575.105,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-27T16:49:35.834Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.84000003663823,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1022039.8150000256,1022038.9450000366,1021558.605,1021560.4949999833,1021575.105,1022041.788,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-27T16:49:36.359Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.5020000094082,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1022564.725000062,1022564.2900000094,1022025.034,1022040.0450000307,1022041.788,1022575.3,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-27T16:49:37.031Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,660.6649999998044,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1023236.9800000452,1023235.9649999999,1022558.578,1022564.800000051,1022575.3,1023241.789,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-27T16:49:37.489Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.16099998622667,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1023695.0550000183,1023693.9499999862,1023225.066,1023237.2100000503,1023241.789,1023708.932,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-27T16:49:37.881Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.40299999993294,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1024087.3850000789,1024086.335,1023691.972,1023695.3399999766,1023708.932,1024091.796,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-27T16:49:38.243Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.3940000246512,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1024449.2600000231,1024448.1900000246,1024075.353,1024087.690000073,1024091.796,1024458.566,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-27T16:49:38.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.35399999807123,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1024802.970000077,1024801.9199999981,1024442.07,1024449.5899999747,1024458.566,1024808.48,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-27T16:49:38.969Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.4400000195019,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1025175.4900000524,1025174.9200000195,1024792.092,1024803.2300000777,1024808.48,1025191.991,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-27T16:49:39.314Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.2989999674028,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1025520.3750000801,1025519.2899999674,1025175.174,1025175.5899999989,1025191.991,1025525.185,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-27T16:49:39.818Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.3200000007637,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1026023.8150000805,1026022.5050000008,1025508.433,1025520.6450000405,1025525.185,1026042.03,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-27T16:49:39.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22214.15000000084,,completion,,,,,,,,,,,,,,,,,,,,,1026024.2500000168,1026022.5050000008,1003791.711,1003792.7449999843,1003808.355,1026042.03,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-27T16:49:44.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4315.635000017704,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1030359.9950000644,1030357.6650000177,1026025.211,1026024.459999986,1026042.03,1030375.367,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-27T16:49:52.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8433.198000072152,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1038810.3600000031,1038808.5650000721,1030358.58,1030360.2700000629,1030375.367,1038825.399,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-27T16:49:52.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000.273000072106,,completion,,,,,,,,,,,,,,,,,,,,,1038810.7750000199,1038808.5650000721,996791.489,996796.3750000345,996808.292,1038825.399,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-27T16:49:59.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.339999999967,,timeout,,,,,,,,,,,,,,,,,,,,,1045809.9299999885,1045808.867,1038808.831,1038811.080000014,1038825.399,1045825.739,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-27T16:50:01.410Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1789.171000003931,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1047615.914999973,1047614.9100000039,1045808.867,1045810.2649999782,1045825.739,1047625.73,,0,With
screen,html.Screen,1_8_1_3_1_1,2021-04-27T16:50:01.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.8500000019558,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1048011.6949999938,1048010.5800000019,1047608.758,1047616.1500000162,1047625.73,1048025.791,,1,schools
screen,html.Screen,1_8_1_3_1_2,2021-04-27T16:50:02.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.89899997529574,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1048483.2099999767,1048482.6899999753,1048008.867,1048011.9600000326,1048025.791,1048492.155,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-27T16:50:02.737Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.01500005298294,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1048943.259999971,1048942.170000053,1048475.512,1048483.3050000016,1048492.155,1048959.056,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-27T16:50:03.149Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.44900005380623,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1049355.5250000209,1049354.505000054,1048942.249,1048943.4850000544,1048959.056,1049358.879,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-27T16:50:03.643Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.7660000200849,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1049849.6550000273,1049848.64500002,1049342.396,1049355.7900000596,1049358.879,1049858.95,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-27T16:50:03.995Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.0300000340212,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1050200.9950000793,1050199.980000034,1049842.335,1049849.9050000682,1049858.95,1050209.002,,6,buried
screen,html.Screen,1_8_1_3_1_7,2021-04-27T16:50:04.643Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,639.0879999848548,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1050849.1050000302,1050848.089999985,1050192.154,1050201.2450000038,1050209.002,1050859.017,,7,and
screen,html.Screen,1_8_1_3_1_8,2021-04-27T16:50:05.429Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,775.1330000562593,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1051635.1450000657,1051634.1500000563,1050842.241,1050849.3800000288,1050859.017,1051642.197,,8,streets
screen,html.Screen,1_8_1_3_1_9,2021-04-27T16:50:05.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.03799997619353,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1052029.1549999965,1052028.2349999761,1051625.657,1051635.254999972,1051642.197,1052042.39,,9,still
screen,html.Screen,1_8_1_3_1_10,2021-04-27T16:50:06.182Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.86999998870306,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1052388.260000036,1052387.2599999886,1052025.736,1052029.3700000038,1052042.39,1052392.3,,10,blocked
screen,html.Screen,1_8_1_3_1_11,2021-04-27T16:50:06.593Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.20000003348105,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1052799.4850000832,1052798.5000000335,1052375.709,1052388.505000039,1052392.3,1052808.971,,11,by
screen,html.Screen,1_8_1_3_1_12,2021-04-27T16:50:06.932Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.3840000135824,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1053138.4800000815,1053137.3550000135,1052792.46,1052799.7299999697,1052808.971,1053142.299,,12,the
screen,html.Screen,1_8_1_3_1_13,2021-04-27T16:50:07.307Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.1010000067763,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1053513.4199999738,1053512.400000007,1053125.865,1053138.724999968,1053142.299,1053525.697,,13,widespread
screen,html.Screen,1_8_1_3_1_14,2021-04-27T16:50:07.881Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.0229999737348,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1054086.740000057,1054085.7199999737,1053509.152,1053513.6649999768,1053525.697,1054108.977,,14,weekend
screen,html.Screen,1_8_1_3_1_15,2021-04-27T16:50:08.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.32800005842,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1054495.3450000612,1054494.3050000584,1054075.582,1054087.0100000175,1054108.977,1054509.036,,15,"snowstorm,"
screen,html.Screen,1_8_1_3_1_16,2021-04-27T16:50:09.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,736.5139999922831,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1055246.530000004,1055245.5499999924,1054492.38,1054495.5949999858,1054509.036,1055258.992,,16,officials
screen,html.Screen,1_8_1_3_1_17,2021-04-27T16:50:10.302Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1248.12300004391,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1056508.1700000446,1056507.115000044,1055242.296,1055246.780000045,1055258.992,1056542.645,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-27T16:50:12.331Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1993.935000072699,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1058537.565000006,1058536.5800000727,1056525.871,1056508.4100000095,1056542.645,1058542.352,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-27T16:50:12.842Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,504.872999987565,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1059048.4400000423,1059047.2249999875,1058525.615,1058537.815000047,1058542.352,1059059.055,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-27T16:50:13.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.8299999765586,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1059540.8400000306,1059539.8849999765,1059042.346,1059048.6850000452,1059059.055,1059564.815,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-27T16:50:13.681Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.57000007806346,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1059887.4150000047,1059886.385000078,1059525.734,1059541.0750000738,1059564.815,1059892.356,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-27T16:50:14.020Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.49900003685616,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1060225.764999981,1060224.8550000368,1059875.948,1059887.6600000076,1059892.356,1060242.644,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-27T16:50:14.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.5560000075493,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1060599.2450000485,1060598.2000000076,1060225.729,1060225.9750000667,1060242.644,1060609.121,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-27T16:50:14.989Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.8690000579227,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1061195.0700000161,1061193.990000058,1060592.585,1060599.4900000514,1060609.121,1061209.13,,24,shovel
