sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_20,2021-04-27T08:33:16.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.892999850621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303594.6549999062,303593.9749998506,303140.359,303141.0999998916,303157.082,303607.278,,20,save
screen,html.Screen,2_1_1_1_21,2021-04-27T08:33:16.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.21699990233174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",304074.0549999755,304073.4949999023,303590.619,303594.78499996476,303607.278,304090.847,,21,"money,"
screen,html.Screen,2_1_1_1_22,2021-04-27T08:33:17.036Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.3779999027611,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304506.81499997154,304506.22499990277,304074.139,304074.179999996,304090.847,304525.661,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-27T08:33:17.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.5989999233861,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305067.8199999966,305067.2599999234,304490.983,304506.9549998734,304525.661,305074.591,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-27T08:33:17.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.16400001756847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305422.33999981545,305421.7550000176,305057.916,305067.9499998223,305074.591,305424.761,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-27T08:33:18.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.06899982871255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305781.4299999736,305780.8299998287,305408.061,305422.469999874,305424.761,305791.603,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-27T08:33:18.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.1919999999227,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306126.44000002183,306125.7949999999,305774.881,305781.54999995604,305791.603,306141.748,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-27T08:33:19.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,814.2019998576725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306956.5599998459,306955.9499998577,306125.057,306126.5799999237,306141.748,306958.799,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-27T08:33:19.979Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.98599994613323,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307450.40999981575,307449.78499994613,306942.088,306956.6899999045,306958.799,307459.035,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-27T08:33:20.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.9399998692679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308114.66500000097,308113.97499986924,307442.315,307450.5449999124,307459.035,308125.997,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-27T08:33:21.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.2529998156242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308858.84499992244,308858.2499998156,308109.288,308114.7949998267,308125.997,308877.599,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-27T08:33:21.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.4360000262386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309267.59499986656,309267.0350000262,308842.944,308858.9849998243,308877.599,309276.539,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-27T08:33:22.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.65600003197324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309690.79499994405,309690.19500003196,309259.813,309267.71999988705,309276.539,309693.362,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-27T08:33:23.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,914.0529999767314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310607.98499989323,310607.41499997675,309676.671,309690.91999996454,309693.362,310610.451,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-27T08:33:23.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,643.5890000289073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311254.6999999322,311254.0400000289,310593.727,310608.1099999137,310610.451,311260.733,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-27T08:33:26.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2282.2269999915734,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",313543.52999990806,313542.9599999916,311244.039,311254.82999999076,311260.733,313545.113,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-27T08:33:26.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.121999982628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314060.91999984346,314060.23499998264,313528.39,313543.65499992855,313545.113,314079.304,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-27T08:33:27.061Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.5259999926202,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314532.46999997646,314531.8299999926,314045.305,314061.05999997817,314079.304,314545.553,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-27T08:33:27.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.65699990215944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315029.0200000163,315028.2099999022,314528.889,314532.5899999589,314545.553,315045.778,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-27T08:33:28.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.4519999650656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315482.85000002943,315482.22999996506,315029.099,315029.16499995627,315045.778,315495.985,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-27T08:33:28.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.67499986605253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315961.29999984987,315960.65999986604,315479.301,315482.9749998171,315495.985,315962.874,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-27T08:33:29.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.4709999447805,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316495.9449998569,316495.3449999448,315946.166,315961.42999990843,315962.874,316529.816,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-27T08:33:29.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.99400000984315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316989.4299998414,316988.81000000983,316513.102,316496.07499991544,316529.816,316996.667,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-27T08:33:29.942Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.082999901264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317413.3750000037,317412.7499999013,316979.984,316989.564999938,316996.667,317430.222,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-27T08:33:30.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.452999965346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318120.36499986425,318119.67499996535,317413.51,317413.52499998175,317430.222,318130.518,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-27T08:33:31.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.7919999297592,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,318640.88999992236,318640.30999992974,318113.818,318120.4949999228,318130.518,318647.413,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-27T08:33:31.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.7369998290087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,319090.7399998978,319090.149999829,318630.747,318641.0199999809,318647.413,319097.634,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-27T08:33:32.034Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.60099988389993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,319504.9149999395,319504.2349998839,319080.926,319090.86999995634,319097.634,319514.498,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-27T08:33:32.454Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.70200000854675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,319924.8099999968,319924.20000000857,319497.787,319505.0549998414,319514.498,319931.323,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-27T08:33:32.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.83699994243216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,320380.8249998838,320380.1599999424,319914.635,319924.9499998987,319931.323,320399.169,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-27T08:33:33.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.5309999638703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,320839.6599998232,320838.69999996386,320364.84,320381.034999853,320399.169,320848.417,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-27T08:33:33.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.82300001138356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,321300.87999999523,321300.2400000114,320831.711,320840.149999829,320848.417,321315.308,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-27T08:33:34.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.4519999457407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,321829.475000035,321828.75999994576,321298.588,321301.01499985904,321315.308,321832.188,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-27T08:33:34.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.33200000884244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,322234.225000022,322233.52000000887,321815.488,321829.5999998227,321832.188,322249.04,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-27T08:33:35.496Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.7550000148476,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,322967.38499985076,322966.7950000148,322232.364,322234.3699999619,322249.04,322982.766,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-27T08:33:35.999Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.79899991938146,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,323470.25000001304,323469.5649999194,322966.012,322967.5049998332,322982.766,323482.944,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-27T08:33:35.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33835.26099991938,,completion,,,,,F,,,,,,,,,,,silence,,,,,323470.49500001594,323469.5649999194,289617.594,289618.47999994643,289634.304,323482.944,,,
Question 1,html.Screen,2_1_1_2,2021-04-27T08:33:40.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4111.021000007284,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,327595.4899999779,327593.9650000073,323466.273,323470.5949998461,323482.944,327601.496,,,
Question 2,html.Screen,2_1_1_3,2021-04-27T08:33:43.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3052.898999844969,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,330655.7549999561,330654.39499984495,327584.793,327595.62999987975,327601.496,330669.528,,,
Item 100,flow.Sequence,2_1_1,2021-04-27T08:33:43.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51024.65499984496,,completion,,,,,,,,,,,,,,,,,,,,,330655.9499998111,330654.39499984495,279613.064,279623.11499984935,279629.74,330669.528,,,
End of Practice,html.Page,2_1_2,2021-04-27T08:33:49.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395.796999857703,,form submission,,,,,,,,,,,,,,,,,,,,,337065.5600000173,337065.3249998577,330652.838,330656.05499991216,330669.528,337072.457,,,
Practice,flow.Sequence,2_1,2021-04-27T08:33:49.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120447.46499985771,,completion,,,,,,,,,,,,,,,,,,,,,337065.75999991037,337065.3249998577,216601.163,216609.3849998433,216617.86,337072.457,,,
Trap_instruction,html.Page,2_2_0,2021-04-27T08:33:57.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7535.347999919613,,form submission,,,,,,,,,,,,,,,,,,,,,344608.05999999866,344607.8049999196,337055.746,337065.89999981225,337072.457,344742.588,,,
trap_trial,html.Screen,2_2_1,2021-04-27T08:34:00.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3344.3369999523275,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,348088.4950000327,348086.9249999523,344592.483,344608.18500001915,344742.588,348094.176,,,
end of trap trial,html.Page,2_2_2,2021-04-27T08:34:03.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.438999899663,,form submission,,,,,,,,,,,,,,,,,,,,,350664.8199998308,350664.61499989964,348077.42,348088.63999997266,348094.176,350678.615,,,
Trap 1,flow.Sequence,2_2,2021-04-27T08:34:03.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13592.157999899646,,completion,,,,,,,,,,,,,,,,,,,,,350665.00000003725,350664.61499989964,337055.746,337065.85499993525,337072.457,350678.615,,,
Standby,html.Page,2_3_0,2021-04-27T08:34:11.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.638000000035,,timeout,,,,,,,,,,,,,,,,,,,,,358666.05499992147,358665.539,350661.92,350665.129999863,350678.615,358682.253,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-27T08:34:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.152000000002,,timeout,,,,,,,,,,,,,,,,,,,,,365669.1550000105,365668.717,358665.539,358666.2800000049,358682.253,365685.405,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-27T08:34:19.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,973.6849999718834,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366659.77499983273,366659.0899999719,365668.717,365669.38999993727,365685.405,366669.172,,0,Two
screen,html.Screen,2_3_1_0_1_1,2021-04-27T08:34:20.115Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,916.3479999641422,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367586.1749998294,367585.51999996416,366652.492,366659.92499981076,366669.172,367602.94,,1,days
screen,html.Screen,2_3_1_0_1_2,2021-04-27T08:34:20.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.1450000064797,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",368212.6700000372,368212.0850000065,367586.234,367586.30499988794,367602.94,368219.875,,2,"later,"
