sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-12T13:13:19.551Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.8440000099363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267973.8149999175,267972.3900000099,267330.892,267334.40000005066,267336.546,267981.571,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-12T13:13:20.111Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.9140000906773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268534.14499992505,268532.4850000907,267969.944,267974.1299999878,267981.571,268536.739,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-12T13:13:20.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.4960000925348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269029.37000012025,269028.23500009254,268531.545,268534.44000007585,268536.739,269032.546,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-12T13:13:21.343Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.9940001202049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269766.0600000527,269764.5400001202,269020.09,269029.64500011876,269032.546,269768.371,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-12T13:13:22.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.0440000345116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270445.8149999846,270444.4150000345,269765.897,269766.3900000043,269768.371,270448.295,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-12T13:13:22.839Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,812.3399999550893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271261.9050000794,271260.6349999551,270435.218,270446.1149999406,270448.295,271264.332,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T13:13:23.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.3029999383143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",271893.9000000246,271892.6349999383,271248.317,271262.21999991685,271264.332,271896.304,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T13:13:23.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.5359999607317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272342.0500000939,272340.83999996074,271881.091,271894.1999999806,271896.304,272344.375,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T13:13:24.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.4250001162291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272886.1450001132,272884.8000001162,272329.657,272342.30999997817,272344.375,272888.462,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T13:13:25.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.9930001062457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273445.5850000959,273444.45500010625,272877.764,272886.4450000692,272888.462,273447.996,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T13:13:25.583Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.4339999717777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274006.12500007264,274004.42999997176,273438.487,273445.85000001825,273447.996,274021.689,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T13:13:26.263Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.5009999417234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274685.4600000661,274684.18999994174,273998.142,274006.43500010483,274021.689,274687.748,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T13:13:26.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.7770000729943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275241.565000033,275236.525000073,274671.597,274685.7350000646,274687.748,275255.953,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T13:13:27.623Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.5520001144614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276045.8299999591,276044.50500011444,275237.892,275241.89499998465,275255.953,276048.056,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T13:13:28.197Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.3940001147566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276620.3300000634,276619.45000011474,276039.334,276046.0800000001,276048.056,276622.131,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T13:13:28.847Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.2890000949265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,277269.6799999103,277268.4200000949,276614.853,276620.54000003263,276622.131,277282.539,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T13:13:29.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.7009999573929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,277893.4500000905,277892.2399999574,277255.459,277269.9599999469,277282.539,277895.788,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T13:13:30.399Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,924.5170000593062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",278821.4249999728,278820.3050000593,277882.3,277893.75500008464,277895.788,278823.717,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T13:13:30.903Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.773000028159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,279325.97999996506,279324.49000002816,278812.53,278821.69499993324,278823.717,279333.892,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T13:13:31.391Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.45800002198666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,279813.46000009216,279812.350000022,279323.675,279326.28499995917,279333.892,279815.797,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T13:13:31.911Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.8080001196358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,280333.8450000156,280332.60500011966,279800.622,279813.7250000145,279815.797,280351.951,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T13:13:32.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.8140000825515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,280886.15999999456,280884.76500008255,280332.495,280334.16000008583,280351.951,280888.657,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T13:13:32.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5579999309266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,281269.33500007726,281268.21499993093,280885.362,280886.45499991253,280888.657,281287.766,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T13:13:33.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6089999161777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,281645.6049999688,281644.3749999162,281255.222,281269.58000008017,281287.766,281647.856,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T13:13:33.614Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.67399999371264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,282036.4749999717,282035.52999999374,281637.495,281645.870000124,281647.856,282038.231,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T13:13:34.150Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.0940000737319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,282573.1949999463,282572.32500007376,282031.29,282036.7050000932,282038.231,282575.686,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T13:13:34.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31790.525000073772,,completion,,,,,B,,,,,,,,,,,silence,,,,,282573.5899999272,282572.32500007376,250748.421,250749.26499999128,250781.8,282575.686,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T13:13:38.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3960.2540000888985,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,286538.6099999305,286535.9400000889,282571.546,282573.7650000956,282575.686,286553.519,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T13:13:42.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4325.635999973281,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,290881.8500000052,290879.15499997325,286522.033,286538.9499999583,286553.519,290896.337,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T13:13:42.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50121.39799997324,,completion,,,,,,,,,,,,,,,,,,,,,290882.3100000154,290879.15499997325,240726.682,240747.5900000427,240757.757,290896.337,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T13:13:52.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.629000000015,,timeout,,,,,,,,,,,,,,,,,,,,,300872.6150000002,300871.453,290874.695,290882.6200000476,290896.337,300887.966,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T13:13:53.047Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.3040000703186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301469.62000010535,301468.27000007033,300871.453,300872.97999998555,300887.966,301475.209,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T13:13:53.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.4410000600037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301876.36000011116,301875.65000006,301454.632,301469.95500009507,301475.209,301878.061,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T13:13:53.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.38900010171346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302181.62499996834,302180.4500001017,301875.303,301876.51500012726,301878.061,302184.083,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T13:13:54.119Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.641999969841,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302541.9300000649,302540.7249999698,302178.117,302181.9350000005,302184.083,302544.32,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T13:13:54.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.5550000819494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302860.6050000526,302859.87500008196,302534.202,302542.2199999448,302544.32,302879.004,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T13:13:54.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.2110001264955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303229.2750000488,303228.2150001265,302862.256,302860.7449999545,302879.004,303231.534,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T13:13:55.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.0409999582916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303805.815000087,303804.5749999583,303228.965,303229.53000012785,303231.534,303808.515,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T13:13:55.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.9099999113241,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304181.6300000064,304180.42499991134,303798.343,303806.28499994054,303808.515,304183.349,,7,much
