sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_6,2021-04-30T15:43:19.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.1789999998291,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336646.7750000011,336646.1049999998,336259.288,336271.01000000036,336275.926,336658.6,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-30T15:43:19.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.5149999993155,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336966.77999999886,336966.1149999993,336641.962,336646.9599999982,336658.6,336974.722,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-30T15:43:20.375Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.3580000008806,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",337550.7749999997,337550.0800000009,336958.084,336966.95499999984,336974.722,337557.052,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-30T15:43:20.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.0130000003846,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338126.7100000004,338126.0650000004,337540.414,337550.96499999857,337557.052,338139.382,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-30T15:43:21.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,570.6629999998258,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338710.7250000008,338710.0449999998,338122.744,338126.8850000015,338139.382,338721.712,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-30T15:43:21.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.3229999986361,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339078.6550000012,339078.03499999864,338705.074,338710.8999999982,338721.712,339087.748,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-30T15:43:22.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.291999998386,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339390.78000000154,339390.0399999984,339071.11,339078.83500000025,339087.748,339403.87,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-30T15:43:22.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.1649999984074,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339934.7149999994,339934.0349999984,339387.232,339390.9849999982,339403.87,339936.286,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-30T15:43:23.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.3589999996475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340231.2749999983,340230.64499999967,339919.648,339934.8949999985,339936.286,340235.77,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-30T15:43:23.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.24499999993714,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340582.6300000008,340582.01499999996,340219.132,340231.4499999993,340235.77,340585.168,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-30T15:43:24.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,636.8219999981811,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341222.6550000014,341221.9899999982,340568.53,340582.8150000016,340585.168,341234.05,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-30T15:43:24.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.90999999828637,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341558.6149999981,341557.9599999983,341217.412,341222.8450000002,341234.05,341566.81,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-30T15:43:24.823Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.1799999998766,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341998.68000000063,341997.9899999999,341550.172,341558.80999999866,341566.81,341999.398,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-30T15:43:25.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.5169999996433,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342318.5000000012,342317.91499999963,341982.76,341998.8699999994,341999.398,342332.158,,19,His
screen,html.Screen,2_3_1_1_1_20,2021-04-30T15:43:25.479Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.77699999843026,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342654.5249999981,342653.9349999984,342315.52,342318.6800000003,342332.158,342664.918,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2021-04-30T15:43:25.751Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.06700000166893,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342926.6349999998,342925.9850000017,342648.28,342654.7099999989,342664.918,342931.126,,21,said
screen,html.Screen,2_3_1_1_1_22,2021-04-30T15:43:26.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.8190000007744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343238.54500000016,343237.94500000076,342914.488,342926.8249999987,342931.126,343247.248,,22,he
screen,html.Screen,2_3_1_1_1_23,2021-04-30T15:43:26.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.7070000001695,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343558.58499999886,343557.9550000002,343230.61,343238.7200000012,343247.248,343563.37,,23,was
screen,html.Screen,2_3_1_1_1_24,2021-04-30T15:43:26.687Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.5799999986193,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343862.6000000004,343861.9499999986,343546.732,343558.7750000013,343563.37,343879.492,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2021-04-30T15:43:27.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.4529999999795,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344270.5549999991,344269.945,343862.854,343862.7950000009,343879.492,344278.804,,25,for
screen,html.Screen,2_3_1_1_1_26,2021-04-30T15:43:27.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.1109999983455,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344526.54999999865,344525.91499999835,344262.166,344270.73999999993,344278.804,344528.374,,26,a
screen,html.Screen,2_3_1_1_1_27,2021-04-30T15:43:27.807Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.5459999983432,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344982.53000000113,344981.91999999835,344511.736,344526.72499999974,344528.374,344994.238,,27,third
screen,html.Screen,2_3_1_1_1_28,2021-04-30T15:43:31.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3843.5969999984372,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348838.45999999903,348837.83499999845,344977.6,344982.7100000002,344994.238,348854.254,,28,prison
screen,html.Screen,2_3_1_1_1_29,2021-04-30T15:43:32.103Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.5009999991744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349278.3999999992,349277.7549999992,348837.616,348838.6449999998,348854.254,349286.842,,29,stay
screen,html.Screen,2_3_1_1_1_30,2021-04-30T15:43:32.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.92800000001444,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349686.46499999886,349685.77,349270.204,349278.5750000003,349286.842,349702.792,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-30T15:43:32.991Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.97799999959534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350166.46499999845,350165.7699999996,349686.154,349686.6499999997,349702.792,350168.656,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2021-04-30T15:43:33.360Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.7089999995078,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350535.0299999991,350534.3649999995,350152.018,350166.6450000012,350168.656,350551.33,,32,his
screen,html.Screen,2_3_1_1_1_33,2021-04-30T15:43:33.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.42500000161817,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350790.4950000011,350789.75500000163,350534.692,350535.2099999982,350551.33,350800.9,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2021-04-30T15:43:33.991Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.8300000005984,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351166.3999999983,351165.7300000006,350784.262,350790.67500000016,350800.9,351183.574,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2021-04-30T15:43:34.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.16100000136066,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351590.3699999981,351589.7350000014,351166.936,351166.57000000123,351183.574,351599.524,,35,was
screen,html.Screen,2_3_1_1_1_36,2021-04-30T15:43:34.671Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.19600000116043,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351846.40500000026,351845.72000000114,351582.886,351590.5500000008,351599.524,351849.094,,36,released
screen,html.Screen,2_3_1_1_1_37,2021-04-30T15:43:34.983Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.55600000103004,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352158.22000000114,352157.650000001,351832.456,351846.590000001,351849.094,352165.216,,37,July
screen,html.Screen,2_3_1_1_1_38,2021-04-30T15:43:35.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.463999999105,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352438.3600000001,352437.6799999991,352148.578,352158.40000000026,352165.216,352448.062,,38,20
screen,html.Screen,2_3_1_1_1_39,2021-04-30T15:43:35.551Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.5929999984219,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352726.3349999994,352725.6549999984,352431.424,352438.54500000086,352448.062,352730.908,,39,after
screen,html.Screen,2_3_1_1_1_40,2021-04-30T15:43:35.815Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.7519999992801,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352990.2699999984,352989.6599999993,352714.27,352726.5100000004,352730.908,352997.116,,40,a
screen,html.Screen,2_3_1_1_1_41,2021-04-30T15:43:36.047Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.52900000143563,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353222.2949999996,353221.6450000014,352980.478,352990.4500000011,352997.116,353230.048,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2021-04-30T15:43:36.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.9620000005234,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353486.6699999984,353486.01000000053,353213.41,353222.4749999987,353230.048,353496.256,,42,stay
screen,html.Screen,2_3_1_1_1_43,2021-04-30T15:43:36.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.3539999992936,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,353734.2800000006,353733.6099999993,353479.618,353486.85499999917,353496.256,353745.826,,43,for
screen,html.Screen,2_3_1_1_1_44,2021-04-30T15:43:36.888Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.80400000012014,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,354063.0349999992,354061.6300000001,353729.188,353734.46500000136,353745.826,354078.586,,44,previously
screen,html.Screen,2_3_1_1_1_45,2021-04-30T15:43:37.327Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.04399999883026,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,354502.2549999994,354501.62999999884,354061.948,354063.2650000007,354078.586,354511.174,,45,declining
screen,html.Screen,2_3_1_1_1_46,2021-04-30T15:43:37.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.4559999993071,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,354790.2499999982,354789.6299999993,354494.536,354502.43499999854,354511.174,354794.02,,46,to
screen,html.Screen,2_3_1_1_1_47,2021-04-30T15:43:37.927Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.62499999883585,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,355102.26999999944,355101.64499999885,354777.382,354790.4300000009,354794.02,355110.142,,47,testify
screen,html.Screen,2_3_1_1_1_48,2021-04-30T15:43:38.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.48799999948824,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,355398.31499999855,355397.6299999995,355093.504,355102.4499999985,355110.142,355409.626,,48,before
screen,html.Screen,2_3_1_1_1_49,2021-04-30T15:43:38.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.9790000016219,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,355950.2299999986,355949.6050000016,355392.988,355398.4950000013,355409.626,355958.68,,49,a
