sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2021-04-26T11:25:06.189Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,834,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301486,301503,300669,300644,300685,301519,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2021-04-26T11:25:06.530Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301828.00000000006,301845,301502,301487,301519,301852,,42,stay
screen,html.Screen,2_3_1_0_1_43,2021-04-26T11:25:06.902Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,302199,302217,301835,301828.00000000006,301852,302219,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-26T11:25:07.751Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.0000000000582,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,303049,303066.00000000006,302203,302200,302219,303086,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-26T11:25:08.836Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1083,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,304134,304152,303069,303049,303086,304169,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-26T11:25:10.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1369,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,305504,305521,304152,304134,304169,305536,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-26T11:25:10.828Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,306126.00000000006,306145,305519,305504,305536,306169,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-26T11:25:11.171Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,306469,306486,306152,306126.00000000006,306169,306502,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-26T11:25:11.640Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,306937,306955,306486,306469,306502,306969,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-26T11:25:12.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,307462,307478,306952,306938,306969,307502,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-26T11:25:13.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1616.0000000000582,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,309085,309102.00000000006,307486,307463,307502,309119,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-26T11:25:14.238Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,309536,309555,309102,309086,309119,309569,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-26T11:25:14.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34804,,completion,,,,,,,,,,,,,,,,,,,,,309536,309555,274734,274735,274751,309569,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T11:25:21.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7643,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,317177,317195,309552,309537.00000000006,309569,317203,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T11:25:25.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3300,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,320468,320486,317186,317177,317203,320486,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-26T11:25:25.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52732,,completion,,,,,,,,,,,,,,,,,,,,,320468,320486,267735,267736,267754,320486,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T11:25:32.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,327470,327469,320478,320469,320486,327487,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T11:25:33.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1291,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328742,328760,327469,327471,327487,328786,,0,American
screen,html.Screen,2_3_1_1_1_1,2021-04-26T11:25:34.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,856,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329607,329625,328769,328743,328786,329635,,1,industry
screen,html.Screen,2_3_1_1_1_2,2021-04-26T11:25:34.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330103,330121,329620,329607,329635,330136,,2,may
screen,html.Screen,2_3_1_1_1_3,2021-04-26T11:25:35.359Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330657,330675,330120,330103,330136,330686,,3,not
screen,html.Screen,2_3_1_1_1_4,2021-04-26T11:25:35.972Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,618,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331270,331288,330670,330658,330686,331303,,4,know
screen,html.Screen,2_3_1_1_1_5,2021-04-26T11:25:36.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,837,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",332107,332123,331286,331271,331303,332136,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2021-04-26T11:25:37.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332509,332526,332120,332107,332136,332536,,6,but
screen,html.Screen,2_3_1_1_1_7,2021-04-26T11:25:37.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,680,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333180,333199,332519,332509,332536,333220,,7,debate
screen,html.Screen,2_3_1_1_1_8,2021-04-26T11:25:38.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333692,333711,333202,333180,333220,333720,,8,in
screen,html.Screen,2_3_1_1_1_9,2021-04-26T11:25:39.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334345,334363,333703,333693,333720,334386,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-26T11:25:39.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334741,334759,334370,334346,334386,334770,,10,over
screen,html.Screen,2_3_1_1_1_11,2021-04-26T11:25:40.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,753,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335489.00000000006,335506,334753,334741,334770,335519,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-26T11:25:40.652Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335950,335969,335503,335490,335519,335986,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-26T11:25:41.054Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336353,336371,335970,335950,335986,336387,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-26T11:25:41.944Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,891,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337242,337260,336369,336353,336387,337269,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-26T11:25:42.830Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,893,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338128,338146,337253,337242,337269,338170,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-26T11:25:43.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,689,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338823,338841,338152,338128,338170,338852,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-26T11:25:43.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.0000000000582,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339274,339292.00000000006,338837,338824,338852,339303,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-26T11:25:44.562Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339860,339879,339286,339274,339303,339903,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-26T11:25:45.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1203,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341070,341089,339886,339861,339903,341102,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-26T11:25:46.166Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341465.00000000006,341483,341087,341071,341102,341486,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-26T11:25:46.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341828.00000000006,341844,341470,341465.00000000006,341486,341853,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-26T11:25:46.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342274,342293,341837,341828.00000000006,341853,342302,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-26T11:25:47.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342804.00000000006,342821,342287,342275.00000000006,342302,342836,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-26T11:25:48.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343345,343363,342820,342804.00000000006,342836,343386,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-26T11:25:48.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343750,343769,343370,343346,343386,343769,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-26T11:25:49.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344400.00000000006,344418,343753,343750,343769,344436,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-26T11:25:50.120Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1017,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345418,345437,344420,344400.00000000006,344436,345453,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-26T11:25:50.470Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345768,345786,345437,345419,345453,345787,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-26T11:25:50.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346263.00000000006,346281,345772,345769,345787,346303,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-26T11:25:51.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346767,346785,346287,346263.00000000006,346303,346803,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-26T11:25:51.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347208,347226,346787,346767,346803,347237,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-26T11:25:52.259Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347558,347576,347220,347208,347237,347587,,32,the
