sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_40,2021-04-26T18:56:20.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.15099999913946,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,548661.2399999939,548660.0299999991,548246.137,548254.2399999948,548262.879,548696.129,,40,in
screen,html.Screen,2_3_1_2_1_41,2021-04-26T18:56:21.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.83599999407306,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,549101.2199999968,549099.964999994,548679.504,548661.5449999954,548696.129,549112.874,,41,any
screen,html.Screen,2_3_1_2_1_42,2021-04-26T18:56:21.790Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.7660000004107,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,549564.2999999982,549563.6400000004,549096.079,549101.4749999959,549112.874,549579.47,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2021-04-26T18:56:22.271Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.54999999399297,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,550045.259999999,550044.019999994,549562.846,549564.4299999985,549579.47,550079.704,,43,islands
screen,html.Screen,2_3_1_2_1_44,2021-04-26T18:56:22.702Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.99099999375176,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,550476.3800000001,550475.6949999938,550062.883,550045.5049999945,550079.704,550479.437,,44,and
screen,html.Screen,2_3_1_2_1_45,2021-04-26T18:56:23.128Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.60799999476876,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,550901.8799999976,550900.0449999948,550462.764,550476.5149999948,550479.437,550912.828,,45,the
screen,html.Screen,2_3_1_2_1_46,2021-04-26T18:56:23.616Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.18699999689125,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,551389.949999997,551388.0149999969,550896.077,550902.2449999976,550912.828,551396.307,,46,script's
screen,html.Screen,2_3_1_2_1_47,2021-04-26T18:56:24.208Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.813000000082,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,551982.0249999976,551980.1200000001,551379.496,551390.2149999994,551396.307,551996.351,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-26T18:56:24.823Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.6639999954496,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,552597.1949999948,552596.0149999955,551979.382,551982.2899999999,551996.351,552612.951,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-26T18:56:25.400Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.6889999971027,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,553174.4699999981,553172.6399999971,552596.195,552597.4449999994,552612.951,553179.519,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-26T18:56:26.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1031.9409999985946,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,554212.1349999943,554211.4599999986,553162.93,553174.7149999938,553179.519,554212.758,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-26T18:56:26.943Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.2569999981206,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,554717.1899999958,554716.0149999982,554196.226,554212.2699999963,554212.758,554729.636,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-26T18:56:27.497Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.3089999995427,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,555271.9649999999,555267.9449999996,554712.918,554717.4400000004,554729.636,555279.491,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-26T18:56:29.535Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2028.5339999984717,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,557309.9699999948,557308.0249999985,555262.885,555272.2849999991,555279.491,557329.548,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-26T18:56:29.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38311.63099999854,,completion,,,,,,,,,,,,,,,,,,,,,557310.4249999961,557308.0249999985,518980.03,518988.4249999959,518996.394,557329.548,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-26T18:56:33.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4100.8369999997085,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,561431.4400000003,561430.3849999997,557296.164,557310.6449999977,557329.548,561446.47,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-26T18:56:39.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5520.1199999963865,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,566967.6249999974,566966.5899999964,561429.571,561431.5749999951,561446.47,566979.562,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-26T18:56:39.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54970.72999999637,,completion,,,,,,,,,,,,,,,,,,,,,566967.8499999936,566966.5899999964,511979.325,511992.37499999435,511995.86,566979.562,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-26T18:56:46.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.189000000013,,timeout,,,,,,,,,,,,,,,,,,,,,573963.6549999996,573963.077,566963.047,566967.9749999996,566979.562,573979.751,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-26T18:56:48.144Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1936.108999993652,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,575918.389999999,575915.8599999937,573963.077,573963.7899999943,573979.751,575929.63,,0,American
screen,html.Screen,2_3_1_3_1_1,2021-04-26T18:56:48.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.2849999956088,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,576620.7949999953,576619.9149999956,575913.08,575918.6449999979,575929.63,576629.641,,1,industry
screen,html.Screen,2_3_1_3_1_2,2021-04-26T18:56:49.400Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.9739999958547,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,577174.1249999977,577172.6149999958,576612.982,576621.0399999982,576629.641,577179.764,,2,may
screen,html.Screen,2_3_1_3_1_3,2021-04-26T18:56:49.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.150999995647,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,577621.4949999994,577619.9149999956,577163.081,577174.3799999967,577179.764,577630.055,,3,not
screen,html.Screen,2_3_1_3_1_4,2021-04-26T18:56:50.607Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,749.8199999986682,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,578381.5449999965,578379.8749999987,577613.085,577621.7499999984,577630.055,578396.452,,4,know
screen,html.Screen,2_3_1_3_1_5,2021-04-26T18:56:51.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,879.4279999937862,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",579277.4699999937,579275.8799999938,578379.671,578381.7899999995,578396.452,579279.698,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2021-04-26T18:56:52.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.0169999982463,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,580037.2849999985,580035.7149999982,579262.943,579277.7149999966,579279.698,580046.452,,6,but
screen,html.Screen,2_3_1_3_1_7,2021-04-26T18:56:53.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,901.417999996338,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,580949.4399999967,580947.8699999964,580029.73,580037.5249999997,580046.452,580963.133,,7,debate
screen,html.Screen,2_3_1_3_1_8,2021-04-26T18:56:53.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.57699999946635,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,581372.7349999972,581371.7099999995,580946.597,580949.689999994,580963.133,581379.743,,8,in
screen,html.Screen,2_3_1_3_1_9,2021-04-26T18:56:54.134Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.9119999953546,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,581908.6349999998,581907.6549999954,581362.976,581372.9849999945,581379.743,581913.108,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2021-04-26T18:56:54.718Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.6169999998529,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,582492.7049999969,582491.7249999999,581896.414,581908.8950000005,581913.108,582496.394,,10,over
screen,html.Screen,2_3_1_3_1_11,2021-04-26T18:56:55.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.330999995931,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,583045.4149999933,583043.7249999959,582479.774,582492.959999996,582496.394,583079.815,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2021-04-26T18:56:55.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.90499999327585,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,583468.829999998,583467.7199999932,583063.171,583045.6649999978,583079.815,583479.718,,12,the
screen,html.Screen,2_3_1_3_1_13,2021-04-26T18:56:56.182Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.98199999856297,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,583956.7199999946,583955.6999999986,583463.163,583469.0799999953,583479.718,583963.127,,13,federal
screen,html.Screen,2_3_1_3_1_14,2021-04-26T18:56:56.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.5629999936791,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,584484.8949999942,584483.6899999937,583946.328,583956.9749999937,583963.127,584496.416,,14,government's
screen,html.Screen,2_3_1_3_1_15,2021-04-26T18:56:57.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.3289999954868,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,585045.5499999953,585043.7449999955,584479.783,584485.1349999954,584496.416,585063.102,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2021-04-26T18:56:58.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1148.7129999950994,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,586213.4549999973,586211.814999995,585046.482,585045.8049999943,585063.102,586229.831,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2021-04-26T18:56:59.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1446.7489999993704,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,587677.9399999941,587676.5799999994,586213.138,586213.6949999986,586229.831,587696.978,,17,may
screen,html.Screen,2_3_1_3_1_18,2021-04-26T18:57:01.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1946.7569999977713,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,589644.8799999999,589643.7349999978,587663.021,587678.1899999988,587696.978,589664.493,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2021-04-26T18:57:02.334Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.25199999380857,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,590108.914999997,590107.7449999938,589629.794,589645.1149999993,589664.493,590113.118,,19,improve
screen,html.Screen,2_3_1_3_1_20,2021-04-26T18:57:02.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,626.591999994358,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,590740.9349999944,590739.7099999944,590096.378,590109.2349999963,590113.118,590746.525,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2021-04-26T18:57:03.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.1749999950407,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,591261.5949999962,591259.6999999951,590729.864,590741.1799999973,590746.525,591280.305,,21,ability
screen,html.Screen,2_3_1_3_1_22,2021-04-26T18:57:03.902Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.3149999944726,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,591676.8299999967,591675.6199999945,591246.491,591261.8399999992,591280.305,591679.941,,22,to
screen,html.Screen,2_3_1_3_1_23,2021-04-26T18:57:04.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,787.7489999976242,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,592468.9149999977,592467.6899999976,591663.148,591677.0749999996,591679.941,592479.779,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2021-04-26T18:57:06.103Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1395.9209999969462,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,593877.9649999996,593875.6999999969,592463.052,592469.18,592479.779,593896.934,,24,This
screen,html.Screen,2_3_1_3_1_25,2021-04-26T18:57:06.567Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.90599999332335,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,594341.8049999964,594339.8399999933,593863.141,593878.2199999987,593896.934,594346.401,,25,week
screen,html.Screen,2_3_1_3_1_26,2021-04-26T18:57:06.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.2889999940526,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,594701.5749999991,594699.689999994,594329.741,594342.0599999954,594346.401,594713.135,,26,the
