sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_36,2021-04-22T10:35:21.076Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.82799999637064,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,848472.0849999939,848470.9099999964,848105.493,848107.3899999973,848122.082,848488.681,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-22T10:35:21.487Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.4089999991702,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,848883.1900000004,848882.0899999992,848472.257,848472.3799999992,848488.681,848888.467,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-22T10:35:21.912Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.3829999936279,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,849307.9999999972,849306.8499999936,848872.163,848883.4549999957,848888.467,849321.627,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-22T10:35:22.269Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.0779999990482,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,849664.7599999997,849663.704999999,849305.255,849308.2799999975,849321.627,849671.589,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-22T10:35:22.701Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.64099999552127,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,850097.2649999966,850096.2299999956,849654.8,849665.0200000004,849671.589,850104.787,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-22T10:35:23.170Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.4729999958072,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,850566.3599999971,850565.2599999958,850088.357,850097.5249999973,850104.787,850571.29,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-22T10:35:23.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.3749999977881,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,850921.9749999975,850920.6649999978,850554.624,850566.6249999995,850571.29,850937.835,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-22T10:35:23.906Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.97999999509193,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,851302.1299999964,851300.814999995,850921.346,850922.2549999977,850937.835,851304.373,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-22T10:35:24.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.44199999503326,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,851678.6399999983,851675.814999995,851287.598,851302.5749999942,851304.373,851687.541,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-22T10:35:24.710Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.93399999663234,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,852106.5149999994,852105.4749999966,851670.928,851678.9149999968,851687.541,852121.059,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-22T10:35:24.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261.575999996625,,completion,,,,,,,,,,,,,,,,,,,,,852106.9749999952,852105.4749999966,832827.497,832829.6349999947,832843.899,852121.059,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T10:35:27.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2314.1609999993816,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,854436.4449999994,854435.2199999994,852104.323,852107.179999999,852121.059,854466.082,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T10:35:29.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2515.6629999972647,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,856983.2849999948,856981.7449999973,854420.029,854436.7199999979,854466.082,856985.751,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-22T10:35:29.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31135.379999997327,,completion,,,,,,,,,,,,,,,,,,,,,856983.7100000004,856981.7449999973,825829.765,825817.7299999952,825846.365,856985.751,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T10:35:36.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.626999999979,,timeout,,,,,,,,,,,,,,,,,,,,,863967.549999994,863967.057,856969.09,856984.0049999985,856985.751,863983.378,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T10:35:37.491Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,902.4369999940973,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864887.0399999942,864885.8149999941,863967.057,863967.6699999982,863983.378,864900.243,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-22T10:35:38.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,520.3019999936223,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865421.5799999947,865420.5449999936,864883.26,864887.3099999982,864900.243,865433.014,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-22T10:35:38.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.58599999407306,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865850.6749999942,865849.599999994,865416.532,865421.8449999972,865433.014,865866.191,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-22T10:35:38.901Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.2839999955613,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866297.5249999946,866296.4749999956,865849.476,865850.9449999983,865866.191,866325.159,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-22T10:35:39.354Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.1059999947902,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866749.7349999975,866748.2649999948,866282.88,866297.9549999945,866325.159,866765.886,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-22T10:35:40.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1081.048999994062,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867848.0449999988,867846.9349999941,866749.06,866750.0249999939,866765.886,867865.404,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-22T10:35:40.924Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.93599999451544,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868320.4349999942,868319.3399999945,867848.709,867848.3149999956,867865.404,868332.376,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-22T10:35:41.348Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.9789999986533,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868744.4599999944,868743.3549999987,868315.189,868320.719999996,868332.376,868748.47,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-22T10:35:41.922Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,568.7800000000279,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869318.2549999983,869317.25,868732.129,868744.7299999986,868748.47,869331.655,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-22T10:35:42.401Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.91000000038184,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869796.7649999992,869795.5650000004,869315.012,869318.5199999935,869331.655,869827.034,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-22T10:35:42.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.4409999997588,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870264.5099999936,870263.4749999997,869781.487,869797.0399999977,869827.034,870281.397,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-22T10:35:43.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,710.0129999950295,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870992.2399999995,870991.409999995,870264.636,870264.814999995,870281.397,871014.35,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-22T10:35:44.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.51499999465887,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871484.8999999958,871483.8649999946,870981.224,870992.4699999974,871014.35,871497.622,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-22T10:35:44.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.767999996664,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872104.4299999995,872103.3899999966,871480.763,871485.1649999982,871497.622,872114.154,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-22T10:35:45.299Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.0209999969229,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872695.2449999953,872694.1749999969,872097.323,872104.6999999962,872114.154,872726.808,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-22T10:35:45.796Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.3869999994058,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873192.2199999972,873191.1949999994,872680.542,872695.5199999938,872726.808,873196.927,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-22T10:35:46.328Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.7579999932786,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873723.7150000001,873722.6849999933,873180.346,873192.4949999957,873196.927,873730.083,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-22T10:35:46.861Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.36699999345,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874257.5249999936,874256.4499999934,873713.341,873724.0049999964,873730.083,874263.252,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-22T10:35:47.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.95299999800045,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874667.7149999959,874667.204999998,874246.734,874257.8049999939,874263.252,874679.855,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-22T10:35:47.755Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.88999999896623,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875151.3999999953,875150.744999999,874663.124,874667.8199999952,874679.855,875162.953,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-22T10:35:48.119Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.0669999951497,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875515.069999994,875514.0199999951,875146.327,875151.5599999984,875162.953,875529.536,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-22T10:35:48.787Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,652.303999997559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876182.9499999948,876181.8399999975,875513.085,875515.3399999981,875529.536,876196.016,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-22T10:35:49.471Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,669.8089999934891,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876866.869999998,876865.8249999934,876179.262,876183.2099999955,876196.016,876879.119,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-22T10:35:50.031Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.7659999935422,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877427.4249999945,877426.8849999935,876862.346,876867.1350000005,876879.119,877452.214,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-22T10:35:50.426Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.7409999956144,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877822.0149999979,877820.9549999957,877412.46,877427.5349999953,877452.214,877828.728,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-22T10:35:50.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.11699999670964,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878260.024999996,878258.8449999967,877812.03,877822.269999997,877828.728,878279.351,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-22T10:35:51.276Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.80399999627843,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878672.3549999951,878671.1549999963,878245.547,878260.2799999949,878279.351,878678.465,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-22T10:35:51.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.8549999985844,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879105.5549999946,879104.3199999986,878661.835,878672.6299999936,878678.465,879111.911,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-22T10:35:52.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.589000000502,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879565.539999996,879564.5000000005,879094.969,879105.8549999944,879111.911,879578.636,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-22T10:35:52.560Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.79899999615736,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879956.5349999976,879955.4349999962,879561.671,879565.81,879578.636,879961.286,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-22T10:35:52.897Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.7939999989467,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880293.4499999974,880290.0799999989,879945.072,879956.8099999961,879961.286,880311.564,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-22T10:35:53.299Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.920999999973,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",880695.4949999999,880694.485,880294.561,880293.8899999936,880311.564,880711.157,,31,"trees,"
