sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_50,2021-04-28T12:34:16.691Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.41800003516255,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,381469.4699998945,381468.51000003517,381096.736,381101.06999985874,381113.092,381479.418,,50,different
screen,html.Screen,1_3_1_2_1_51,2021-04-28T12:34:17.059Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.97199983667815,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,381837.15000003576,381836.3899998367,381463.064,381469.81999999844,381479.418,381845.734,,51,grand
screen,html.Screen,1_3_1_2_1_52,2021-04-28T12:34:17.426Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.5509999852511,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,382204.93999985047,382204.28499998525,381829.403,381837.28499989957,381845.734,382212.036,,52,jury.
Item 7,flow.Loop,1_3_1_2_1,2021-04-28T12:34:17.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23618.745999985258,,completion,,,,,,,,,,,,,,,,,,,,,382205.15499985777,382204.28499998525,358568.902,358570.42999984697,358585.539,382212.036,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-28T12:34:19.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1800.7039999182452,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,384013.5049999226,384012.73999991827,382195.702,382205.27000003494,382212.036,384026.895,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-28T12:34:22.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2906.2249999432825,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,386933.9850000106,386933.1199999433,384010.258,384013.6400000192,384026.895,386940.628,,,
Item 7,flow.Sequence,1_3_1_2,2021-04-28T12:34:22.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35340.62999994331,,completion,,,,,,,,,,,,,,,,,,,,,386934.254999971,386933.1199999433,351575.819,351574.16499988176,351592.49,386940.628,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-28T12:34:29.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.0839999999735,,timeout,,,,,,,,,,,,,,,,,,,,,393917.9849999491,393917.064,386924.051,386934.4150000252,386940.628,393933.712,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-28T12:34:29.813Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.2479999431525,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394592.0899999328,394590.95999994315,393917.064,393918.2049999945,393933.712,394599.7,,0,As
screen,html.Screen,1_3_1_3_1_1,2021-04-28T12:34:30.210Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.5999998517218,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394988.9999998268,394988.29999985173,394583.218,394592.2399999108,394599.7,394999.316,,1,in
screen,html.Screen,1_3_1_3_1_2,2021-04-28T12:34:30.610Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.7989999797428,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395388.9799998142,395388.11499997973,394982.99,394989.1699999571,394999.316,395398.925,,2,the
screen,html.Screen,1_3_1_3_1_3,2021-04-28T12:34:31.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.32000000664266,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395805.059999926,395804.24500000663,395382.623,395389.2049998976,395398.925,395815.175,,3,United
screen,html.Screen,1_3_1_3_1_4,2021-04-28T12:34:31.498Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.18999982328387,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",396276.88999986276,396276.3649998233,395798.944,395805.23499986157,395815.175,396281.446,,4,"States,"
screen,html.Screen,1_3_1_3_1_5,2021-04-28T12:34:31.922Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.688999817241,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396700.9550000075,396700.13499981724,396265.18,396277.0199999213,396281.446,396714.261,,5,Colombian
screen,html.Screen,1_3_1_3_1_6,2021-04-28T12:34:32.418Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.7489998395904,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397196.5449999552,397196.0099998396,396697.979,396701.2199999299,396714.261,397214.943,,6,legislation
screen,html.Screen,1_3_1_3_1_7,2021-04-28T12:34:32.890Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.12699989782413,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397668.8899998553,397668.06999989785,397180.916,397196.6699999757,397214.943,397679.994,,7,requires
screen,html.Screen,1_3_1_3_1_8,2021-04-28T12:34:33.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.0159999606549,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398076.57499983907,398076.00999996066,397663.755,397669.0350000281,397679.994,398079.607,,8,travelers
screen,html.Screen,1_3_1_3_1_9,2021-04-28T12:34:33.674Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.5079999927548,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398453.0799998902,398452.1149999928,398063.288,398076.7099999357,398079.607,398462.538,,9,entering
screen,html.Screen,1_3_1_3_1_10,2021-04-28T12:34:34.059Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.1619998688693,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398837.28499989957,398836.69999986887,398446.219,398453.23999994434,398462.538,398845.505,,10,the
screen,html.Screen,1_3_1_3_1_11,2021-04-28T12:34:34.499Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.7099998452468,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399277.1449999418,399276.21499984525,398829.17,398837.4149999581,398845.505,399310.728,,11,country
screen,html.Screen,1_3_1_3_1_12,2021-04-28T12:34:34.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.62200000707526,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399596.9650000334,399596.3500000071,399262.157,399277.41499990225,399310.728,399611.456,,12,to
screen,html.Screen,1_3_1_3_1_13,2021-04-28T12:34:35.147Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.91899994411506,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399925.1599998679,399924.3749999441,399594.999,399597.0949998591,399611.456,399927.825,,13,declare
screen,html.Screen,1_3_1_3_1_14,2021-04-28T12:34:35.458Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.3699998885277,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400236.8449999485,400236.19499988854,399911.383,399925.29499996454,399927.825,400244.103,,14,cash
screen,html.Screen,1_3_1_3_1_15,2021-04-28T12:34:35.778Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.89699986588676,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400556.55999993905,400555.9999998659,400227.787,400236.969999969,400244.103,400560.449,,15,in
screen,html.Screen,1_3_1_3_1_16,2021-04-28T12:34:36.122Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.7709999522194,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400901.0749999434,400900.21999995224,400544.087,400556.68499995954,400560.449,400910.068,,16,excess
screen,html.Screen,1_3_1_3_1_17,2021-04-28T12:34:36.555Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.01699988538167,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401333.1349999644,401332.0849998854,400893.793,400901.2499998789,400910.068,401342.971,,17,of
screen,html.Screen,1_3_1_3_1_18,2021-04-28T12:34:36.898Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.0539999351604,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401676.9749999512,401676.0249999352,401326.742,401333.3299998194,401342.971,401692.722,,18,ten
screen,html.Screen,1_3_1_3_1_19,2021-04-28T12:34:37.299Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.46299989620456,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402077.37999991514,402076.1849998962,401676.291,401677.109999815,401692.722,402092.296,,19,thousand
screen,html.Screen,1_3_1_3_1_20,2021-04-28T12:34:37.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.7089998164447,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402412.5649998896,402412.0049998164,402075.993,402077.6599999517,402092.296,402425.278,,20,dollars.
screen,html.Screen,1_3_1_3_1_21,2021-04-28T12:34:38.290Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,642.7369998515933,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403068.59000003897,403068.0149998516,402408.907,402412.69499994814,402425.278,403074.618,,21,Concealing
screen,html.Screen,1_3_1_3_1_22,2021-04-28T12:34:38.706Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.7270000043791,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403485.06999993697,403484.3450000044,403058.619,403068.7149998266,403074.618,403490.885,,22,more
screen,html.Screen,1_3_1_3_1_23,2021-04-28T12:34:39.019Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.61999997659586,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403797.53999994136,403796.5049999766,403474.626,403485.2050000336,403490.885,403807.328,,23,than
screen,html.Screen,1_3_1_3_1_24,2021-04-28T12:34:39.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.8069998228457,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404156.7100000102,404156.1349998228,403790.823,403797.8449999355,403807.328,404173.523,,24,that
screen,html.Screen,1_3_1_3_1_25,2021-04-28T12:34:39.730Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.6019999348209,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404508.7150000036,404508.1249999348,404157.233,404156.86999983154,404173.523,404523.249,,25,amount
screen,html.Screen,1_3_1_3_1_26,2021-04-28T12:34:40.155Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.7159999271971,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404933.6149999872,404932.9649999272,404506.838,404508.85499990545,404523.249,404939.402,,26,to
screen,html.Screen,1_3_1_3_1_27,2021-04-28T12:34:40.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.6229998941999,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405332.59999984875,405332.0249998942,404923.147,404933.78999992274,404939.402,405339.034,,27,transport
screen,html.Screen,1_3_1_3_1_28,2021-04-28T12:34:41.051Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.216000020504,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405829.2499999516,405828.2500000205,405322.75,405332.72499986924,405339.034,405838.545,,28,it
screen,html.Screen,1_3_1_3_1_29,2021-04-28T12:34:41.618Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.884999964328,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406397.00499991886,406396.4299999643,405822.36,405830.364999827,405838.545,406404.813,,29,into
screen,html.Screen,1_3_1_3_1_30,2021-04-28T12:34:41.906Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.62199994461844,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406685.0749999285,406684.43499994464,406388.511,406397.1349999774,406404.813,406687.718,,30,or
screen,html.Screen,1_3_1_3_1_31,2021-04-28T12:34:42.322Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.63199996424373,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407100.95999995247,407100.34999996424,406671.252,406685.20499998704,406687.718,407103.954,,31,out
screen,html.Screen,1_3_1_3_1_32,2021-04-28T12:34:42.690Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.34599983308,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407468.9149998594,407468.2999998331,407087.748,407101.090000011,407103.954,407490.985,,32,of
screen,html.Screen,1_3_1_3_1_33,2021-04-28T12:34:42.962Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.00999995262828,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407740.5550000258,407739.9949999526,407453.914,407469.04999995604,407490.985,407753.38,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-28T12:34:43.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.62999988615047,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407996.5699999593,407996.00999988616,407736.939,407740.6849998515,407753.38,408003.047,,34,country
screen,html.Screen,1_3_1_3_1_35,2021-04-28T12:34:43.563Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.1129999051336,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408341.23499994166,408340.15999990515,407986.622,407996.6949999798,408003.047,408352.766,,35,is
screen,html.Screen,1_3_1_3_1_36,2021-04-28T12:34:43.882Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.51399995276006,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408661.0099999234,408660.27999995276,408336.372,408341.55999985524,408352.766,408669.057,,36,a
screen,html.Screen,1_3_1_3_1_37,2021-04-28T12:34:44.258Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.08800002007047,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409037.04499988817,409036.14500002004,408652.686,408661.13999998197,408669.057,409052.022,,37,crime
screen,html.Screen,1_3_1_3_1_38,2021-04-28T12:34:44.675Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.3730000293581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409453.2200000249,409452.39500002936,409035.667,409037.1899998281,409052.022,409468.35,,38,punishable
screen,html.Screen,1_3_1_3_1_39,2021-04-28T12:34:45.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.95499991218094,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,409813.0799999926,409812.30499991216,409451.975,409453.3799998462,409468.35,409817.902,,39,by
