sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_27,2021-04-24T17:16:43.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.3740000099351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237245.81500003114,237245.43000000995,236963.424,236969.93999998085,236980.056,237279.42,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-24T17:16:43.584Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.31999998903484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237539.60000001825,237538.73999998905,237230.01,237245.89500005823,237279.42,237546.79,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-24T17:16:43.966Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.14000002204557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237921.92999995314,237920.93000002205,237530.044,237539.84500002116,237546.79,237930.091,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-24T17:16:44.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.56399999003042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238185.62999996357,238184.65499999002,237913.347,237922.3800000036,237930.091,238196.727,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T17:16:44.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.4780000130995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238564.36499999836,238563.2050000131,238180.011,238185.91000000015,238196.727,238580.055,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T17:16:44.826Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.45499995321734,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238781.54500003438,238780.5099999532,238563.313,238564.64500003494,238580.055,238796.715,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T17:16:45.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.57499995533726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239157.1550000226,239156.28999995533,238780.01,238781.82499995455,238796.715,239163.376,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T17:16:45.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.88900000992,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239520.25499998126,239519.2650000099,239146.644,239157.40499994718,239163.376,239529.977,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T17:16:45.952Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.4480000519543,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",239907.450000057,239906.42500005197,239513.205,239520.53500001784,239529.977,239913.31,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T17:16:46.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.44499999523396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240348.74499996658,240347.75499999523,239896.611,239907.72999997716,239913.31,240363.26,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T17:16:46.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.5400000556838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240695.69500000216,240694.8000000557,240346.556,240348.9899999695,240363.26,240729.903,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T17:16:46.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.7269999924465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240917.61000000406,240916.62999999244,240713.199,240695.94000000507,240729.903,240929.977,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T17:16:47.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.9380000512465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241250.78999996185,241249.91500005126,240913.231,240917.8949999623,240929.977,241263.239,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T17:16:47.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.33599998714635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241537.3050000053,241535.57499998715,241246.503,241251.03499996476,241263.239,241546.546,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T17:16:47.891Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.3739999924728,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241846.9299999997,241845.91999999247,241529.82,241537.47500001919,241546.546,241863.224,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T17:16:48.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.2410000417731,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242219.09999998752,242218.46500004176,241846.53,241847.21000003628,241863.224,242229.829,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T17:16:48.618Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.73599996967823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242574.12000000477,242573.56499996968,242213.162,242219.27999996115,242229.829,242579.791,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T17:16:49.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.7589999867778,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243040.59500002768,243039.54999998678,242563.133,242574.254999985,242579.791,243046.404,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T17:16:49.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.8259999482834,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,243365.20500003826,243364.2299999483,243029.771,243040.87999998592,243046.404,243379.824,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T17:16:49.731Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.5060000550293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,243686.8699999759,243686.33000005502,243363.126,243365.49999995623,243379.824,243696.435,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T17:16:50.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.190000056813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,244027.5949999923,244026.6250000568,243679.748,243687.0099999942,243696.435,244029.672,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T17:16:50.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.67800000149873,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,244266.3350000512,244265.3500000015,244013.071,244027.87999995053,244029.672,244279.77,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T17:16:50.627Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.0499999630556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,244582.81499997247,244581.81999996305,244263.182,244266.73999999184,244279.77,244596.535,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T17:16:50.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.8900000258873,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,244904.40999995917,244903.4250000259,244579.653,244583.09500000905,244596.535,244913.012,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T17:16:51.246Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.77299999364186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,245201.78999996278,245200.78499999363,244896.33,244904.68499995768,244913.012,245213.102,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T17:16:51.563Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.2030000341474,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,245519.27499996964,245518.30500003416,245196.369,245202.0799999591,245213.102,245529.702,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T17:16:51.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.76299999892944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,245848.3750000596,245847.46499999892,245513.013,245519.55500000622,245529.702,245863.105,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T17:16:52.226Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.60499998598243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,246181.68999999762,246180.709999986,245846.324,245848.62499998417,245863.105,246196.348,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T17:16:53.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1067.4170000397135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,247264.34500003234,247263.7650000397,246179.601,246181.9700000342,246196.348,247279.775,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T17:16:53.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799.799000039726,,completion,,,,,F,,,,,,,,,,,silence,,,,,247264.47499997448,247263.7650000397,226447.278,226448.97999998648,226463.966,247279.775,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T17:16:56.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3367.5549999488576,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,250648.215000052,250647.32999994885,247262.813,247264.52500000596,247279.775,250662.774,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T17:16:59.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2519.980999957974,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,253183.53999999817,253182.75499995798,250646.099,250648.36999995168,250662.774,253195.894,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T17:16:59.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36718.53599995797,,completion,,,,,,,,,,,,,,,,,,,,,253183.77500004135,253182.75499995798,216447.781,216453.07000004686,216464.219,253195.894,,,
End of Practice,html.Page,2_1_2,2021-04-24T17:17:06.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498.330999984726,,form submission,,,,,,,,,,,,,,,,,,,,,260694.4600000279,260694.22499998473,253179.386,253183.8899999857,253195.894,260695.576,,,
Practice,flow.Sequence,2_1,2021-04-24T17:17:06.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87711.23099998472,,completion,,,,,,,,,,,,,,,,,,,,,260694.68499999493,260694.22499998473,172966.346,172952.62500003446,172982.994,260695.576,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T17:17:09.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.7539999739965,,form submission,,,,,,,,,,,,,,,,,,,,,263699.5149999857,263699.329999974,260678.953,260694.83499997295,260695.576,263728.708,,,
trap_trial,html.Screen,2_2_1,2021-04-24T17:17:13.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3814.4570000391686,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,267543.9900000347,267543.16500003915,263712.295,263699.5749999769,263728.708,267561.934,,,
end of trap trial,html.Page,2_2_2,2021-04-24T17:17:15.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0959999657935,,form submission,,,,,,,,,,,,,,,,,,,,,269318.2950000046,269318.0299999658,267545.238,267544.1450000508,267561.934,269345.17,,,
Trap 1,flow.Sequence,2_2,2021-04-24T17:17:15.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622.4539999658,,completion,,,,,,,,,,,,,,,,,,,,,269318.5049999738,269318.0299999658,260678.953,260694.78999997955,260695.576,269345.17,,,
Standby,html.Page,2_3_0,2021-04-24T17:17:23.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.813000000024,,timeout,,,,,,,,,,,,,,,,,,,,,277329.7500000335,277328.239,269328.445,269318.6500000302,269345.17,277344.983,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T17:17:30.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.4220000000205,,timeout,,,,,,,,,,,,,,,,,,,,,284329.08499997575,284327.895,277328.239,277330.19500004593,277344.983,284344.405,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T17:17:31.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1057.9099999556784,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285403.3050000435,285402.3149999557,284327.895,284329.4949999545,284344.405,285411.13,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-24T17:17:31.795Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.4949999646051,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285753.6550000077,285752.6249999646,285394.508,285403.5950000398,285411.13,285761.27,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-24T17:17:32.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.2750000539236,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286128.5950000165,286127.54500005394,285744.51,285753.9500000421,285761.27,286144.475,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-24T17:17:32.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.6550000231946,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286488.0150000099,286487.1300000232,286127.785,286128.8850000128,286144.475,286494.464,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-24T17:17:32.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.51600003492786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286776.53999999166,286775.9800000349,286477.803,286488.2650000509,286494.464,286798.765,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-24T17:17:33.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.4599999623606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",287121.1599999806,287120.2249999624,286761.113,286776.685000048,286798.765,287127.665,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-24T17:17:33.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.7550000055344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287473.3100000303,287472.4200000055,287111.081,287121.44500005525,287127.665,287477.667,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-24T17:17:33.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.81300004327204,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287773.3549999539,287772.4800000433,287461.036,287473.55500003323,287477.667,287777.709,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-24T17:17:34.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.45099998341175,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288100.19499994814,288099.1599999834,287761.03,287773.5999999568,287777.709,288110.988,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-24T17:17:34.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.806999975699,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288400.735000032,288399.7949999757,288094.342,288100.5000000587,288110.988,288410.991,,9,Congress
