sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_15,2021-04-16T13:23:35.030Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461287.00000000006,461283,461027,461026,461044,461313,,15,socket
screen,html.Screen,1_5_1_2_1_16,2021-04-16T13:23:35.322Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461578.00000000006,461574,461297,461287.00000000006,461313,461600,,16,pivot.
screen,html.Screen,1_5_1_2_1_17,2021-04-16T13:23:35.609Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461866,461863,461583,461578.00000000006,461600,461886,,17,People
screen,html.Screen,1_5_1_2_1_18,2021-04-16T13:23:36.194Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,577,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462450,462446,461869,461866,461886,462488,,18,have
screen,html.Screen,1_5_1_2_1_19,2021-04-16T13:23:36.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",462875,462871.00000000006,462472,462450,462488,462908,,19,"two,"
screen,html.Screen,1_5_1_2_1_20,2021-04-16T13:23:36.921Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463178,463174.00000000006,462891,462876.00000000006,462908,463211,,20,which
screen,html.Screen,1_5_1_2_1_21,2021-04-16T13:23:37.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463535,463532,463193,463178,463211,463563,,21,limits
screen,html.Screen,1_5_1_2_1_22,2021-04-16T13:23:37.551Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463808,463804.00000000006,463546,463536,463563,463832,,22,our
screen,html.Screen,1_5_1_2_1_23,2021-04-16T13:23:37.851Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464108,464105,463816,463808,463832,464136,,23,ability
screen,html.Screen,1_5_1_2_1_24,2021-04-16T13:23:38.127Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464384,464380,464118,464108,464136,464405,,24,to
screen,html.Screen,1_5_1_2_1_25,2021-04-16T13:23:38.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",464617,464614.00000000006,464388,464384,464405,464641,,25,"twist,"
screen,html.Screen,1_5_1_2_1_26,2021-04-16T13:23:38.650Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464907,464903,464624,464617,464641,464927,,26,Forsman
screen,html.Screen,1_5_1_2_1_27,2021-04-16T13:23:39.151Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465408,465404,464910,464907,464927,465446,,27,added.
screen,html.Screen,1_5_1_2_1_28,2021-04-16T13:23:39.467Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465724,465720,465429,465408,465446,465748,,28,Owls
screen,html.Screen,1_5_1_2_1_29,2021-04-16T13:23:39.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466082,466078.00000000006,465732,465724,465748,466101,,29,also
screen,html.Screen,1_5_1_2_1_30,2021-04-16T13:23:40.111Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466368,466364.00000000006,466083,466082,466101,466387,,30,have
screen,html.Screen,1_5_1_2_1_31,2021-04-16T13:23:40.425Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466682,466678,466370,466368,466387,466706,,31,multiple
screen,html.Screen,1_5_1_2_1_32,2021-04-16T13:23:40.715Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",466972.00000000006,466968,466689,466682,466706,466992,,32,"vertebrae,"
screen,html.Screen,1_5_1_2_1_33,2021-04-16T13:23:40.987Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467244,467240,466976,466972.00000000006,466992,467262,,33,the
screen,html.Screen,1_5_1_2_1_34,2021-04-16T13:23:41.237Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467493,467490,467244,467244,467262,467515,,34,small
screen,html.Screen,1_5_1_2_1_35,2021-04-16T13:23:41.498Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467754,467751.00000000006,467497,467494,467515,467784,,35,bones
screen,html.Screen,1_5_1_2_1_36,2021-04-16T13:23:41.743Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468000,467996.00000000006,467767,467754,467784,468019,,36,that
screen,html.Screen,1_5_1_2_1_37,2021-04-16T13:23:41.997Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468253,468250,468003,468000,468019,468273,,37,make
screen,html.Screen,1_5_1_2_1_38,2021-04-16T13:23:42.283Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468539,468535,468256,468254,468273,468559,,38,up
screen,html.Screen,1_5_1_2_1_39,2021-04-16T13:23:42.551Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.0000000000582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468808,468804.00000000006,468542,468539,468559,468829,,39,the
screen,html.Screen,1_5_1_2_1_40,2021-04-16T13:23:42.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469083,469079,468812,468808,468829,469115,,40,neck
screen,html.Screen,1_5_1_2_1_41,2021-04-16T13:23:43.137Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,469393,469390,469098,469083,469115,469417,,41,and
screen,html.Screen,1_5_1_2_1_42,2021-04-16T13:23:43.439Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",469696,469692,469401,469394,469417,469720,,42,"spine,"
screen,html.Screen,1_5_1_2_1_43,2021-04-16T13:23:43.980Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,470237,470233,469704,469696,469720,470273,,43,helping
screen,html.Screen,1_5_1_2_1_44,2021-04-16T13:23:44.269Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,470526,470522,470256,470237,470273,470559,,44,them
screen,html.Screen,1_5_1_2_1_45,2021-04-16T13:23:44.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,470816.00000000006,470812,470542,470526,470559,470845,,45,achieve
screen,html.Screen,1_5_1_2_1_46,2021-04-16T13:23:44.893Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,471149,471145,470829,470816.00000000006,470845,471181,,46,a
screen,html.Screen,1_5_1_2_1_47,2021-04-16T13:23:45.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,471426,471422,471164,471149,471181,471451,,47,wide
screen,html.Screen,1_5_1_2_1_48,2021-04-16T13:23:45.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,471679.00000000006,471676,471434,471426,471451,471704,,48,range
screen,html.Screen,1_5_1_2_1_49,2021-04-16T13:23:45.679Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,471936.00000000006,471932,471687,471679.00000000006,471704,471957,,49,of
screen,html.Screen,1_5_1_2_1_50,2021-04-16T13:23:45.953Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,472209,472206,471939,471936.00000000006,471957,472243,,50,motion.
Item 14,flow.Loop,1_5_1_2_1,2021-04-16T13:23:45.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15619,,completion,,,,,,,,,,,,,,,,,,,,,472209,472206,456570,456571,456587,472243,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-16T13:23:48.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2365,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,474593,474591,472226,472209,472243,474618,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-16T13:23:51.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3051,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,477655.00000000006,477652,474601,474593,474618,477680,,,
Item 14,flow.Sequence,1_5_1_2,2021-04-16T13:23:51.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,,completion,,,,,,,,,,,,,,,,,,,,,477655.00000000006,477652,449566,449552,449583,477680,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-16T13:23:58.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,484667.00000000006,484667,477662,477655.00000000006,477680,484684,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-16T13:23:58.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.0000000000582,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485126.00000000006,485121.00000000006,484667,484668,484684,485153,,0,I
