sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_37,2021-04-30T12:56:08.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.40400003484683,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478101.34500003187,478100.79500003485,477782.827,477787.88000001805,477799.391,478115.616,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-30T12:56:08.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.24899998441106,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478487.41000000155,478486.8649999844,478099.154,478101.415000041,478115.616,478498.543,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-30T12:56:09.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,607.8970000031986,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479107.0250000339,479106.4400000032,478482.054,478487.4800000107,478498.543,479114.708,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-30T12:56:10.007Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.3170000027167,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479686.5199999884,479686.0250000027,479098.089,479107.09499998484,479114.708,479697.254,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-30T12:56:10.421Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.7210000191699,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480100.4500000272,480099.9750000192,479680.656,479686.6250000312,479697.254,480113.828,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-30T12:56:10.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.452000022633,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480485.76499999035,480485.2800000226,480096.868,480100.52000003634,480113.828,480496.575,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-30T12:56:11.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,617.7350000335719,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481114.88499998813,481114.3100000336,480480.274,480485.8550000354,480496.575,481129.486,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-30T12:56:12.088Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,637.3590000346885,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481767.4100000295,481766.84500003466,481113.021,481114.980000013,481129.486,481778.978,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-30T12:56:12.493Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.8020000333199,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482172.26500000106,482171.7800000333,481762.228,481767.5450000097,481778.978,482178.631,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-30T12:56:12.989Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.3640000252635,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482668.49000001093,482667.99500002526,482161.741,482172.3549999879,482178.631,482677.932,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-30T12:56:13.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.05800000118325,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482933.56000003405,482932.99000000115,482661.446,482668.56499999994,482677.932,482944.613,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-30T12:56:13.842Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,575.8220000130823,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483520.98999999,483520.4350000131,482927.914,482933.629999985,482944.613,483527.025,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-30T12:56:14.229Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.7200000331504,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,483908.2599999965,483907.7450000332,483510.65,483521.07000001706,483527.025,483910.047,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-30T12:56:14.816Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,584.6980000326876,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,484495.2800000319,484494.7450000327,483893.947,483908.33000000566,483910.047,484509.617,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-30T12:56:15.222Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.41799998801434,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,484901.50999999605,484901.03499998804,484493.102,484495.35500002094,484509.617,484909.114,,51,California
screen,html.Screen,2_5_1_0_1_52,2021-04-30T12:56:15.464Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.06600001367042,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,485143.6850000173,485143.1800000137,484892.46,484901.6100000008,484909.114,485158.957,,52,last
screen,html.Screen,2_5_1_0_1_53,2021-04-30T12:56:15.860Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.2680000149994,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",485539.72500003874,485539.225000015,485142.693,485143.74999998836,485158.957,485541.8,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2021-04-30T12:56:16.287Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.0800000324962,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,485966.4300000295,485965.8800000325,485525.482,485539.80000002775,485541.8,485974.909,,54,crime
screen,html.Screen,2_5_1_0_1_55,2021-04-30T12:56:16.694Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.9710000390187,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,486373.38000000454,486372.880000039,485958.503,485966.5050000185,485974.909,486397.398,,55,also
screen,html.Screen,2_5_1_0_1_56,2021-04-30T12:56:17.060Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.55200002813945,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,486739.41999999806,486738.9500000281,486358.129,486373.4500000137,486397.398,486769.812,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2021-04-30T12:56:18.002Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,910.7780000036,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,487681.0950000072,487680.5900000036,486724.345,486739.505000005,486769.812,487689.804,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2021-04-30T12:56:18.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26698.787000003562,,completion,,,,,,,,,,,,,,,,,,,,,487681.2050000299,487680.5900000036,460964.803,460965.4600000358,460981.803,487689.804,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T12:56:21.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3643.8859999994747,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,491334.5650000265,491333.6899999995,487673.634,487681.259999983,487689.804,491336.429,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T12:56:24.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2473.7660000273027,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,493810.9800000093,493810.1950000273,491320.021,491334.71000002464,491336.429,493817.439,,,
Item 2,flow.Sequence,2_5_1_0,2021-04-30T12:56:24.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39822.00200002728,,completion,,,,,,,,,,,,,,,,,,,,,493811.1050000298,493810.1950000273,453971.636,453972.5750000216,453988.193,493817.439,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T12:56:31.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.516000000003,,timeout,,,,,,,,,,,,,,,,,,,,,500794.8949999991,500794.41,493800.829,493811.1950000166,493817.439,500810.955,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T12:56:32.224Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1091.5099999919184,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501903.12500001164,501902.46499999193,500794.41,500795.0150000397,500810.955,501910.372,,0,Even
screen,html.Screen,2_5_1_1_1_1,2021-04-30T12:56:32.617Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.40300000598654,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502296.34500003885,502295.77500000596,501893.662,501903.2050000387,501910.372,502309.688,,1,in
screen,html.Screen,2_5_1_1_1_2,2021-04-30T12:56:32.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.6070000283071,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502631.78500003414,502631.29500002833,502292.929,502296.4650000213,502309.688,502642.771,,2,the
screen,html.Screen,2_5_1_1_1_3,2021-04-30T12:56:33.358Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.2740000045742,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503037.59000002174,503037.0450000046,502625.877,502631.865000003,502642.771,503042.237,,3,same
screen,html.Screen,2_5_1_1_1_4,2021-04-30T12:56:33.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.68300003017066,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",503424.3750000023,503423.9200000302,503025.718,503037.66500001075,503042.237,503448.851,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2021-04-30T12:56:34.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,612.9540000048,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504062.4050000333,504061.8050000048,503408.72,503424.44999999134,503448.851,504074.604,,5,not
screen,html.Screen,2_5_1_1_1_6,2021-04-30T12:56:34.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.2010000406881,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504488.37500001537,504487.8050000407,504058.215,504062.5200000359,504074.604,504490.818,,6,all
screen,html.Screen,2_5_1_1_1_7,2021-04-30T12:56:35.397Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,585.2269999943092,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505076.53500000015,505076.04499999434,504474.153,504488.4500000044,504490.818,505090.637,,7,bites
screen,html.Screen,2_5_1_1_1_8,2021-04-30T12:56:35.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.06800004059914,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505493.15500003286,505492.7050000406,505073.819,505076.6350000049,505090.637,505506.527,,8,are
screen,html.Screen,2_5_1_1_1_9,2021-04-30T12:56:36.240Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.98299998859875,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505919.05500000576,505918.5099999886,505490.069,505493.23500000173,505506.527,505922.813,,9,the
screen,html.Screen,2_5_1_1_1_10,2021-04-30T12:56:37.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,805.4420000236132,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,506728.935000021,506728.25500002364,505906.681,505919.14499999257,505922.813,506738.972,,10,same.
screen,html.Screen,2_5_1_1_1_11,2021-04-30T12:56:37.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.7830000236281,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507166.2950000027,507165.75500002364,506722.138,506729.0250000078,506738.972,507171.656,,11,A
screen,html.Screen,2_5_1_1_1_12,2021-04-30T12:56:37.924Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.4240000405698,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507602.68499999074,507602.0800000406,507155.085,507166.38499998953,507171.656,507604.544,,12,new
screen,html.Screen,2_5_1_1_1_13,2021-04-30T12:56:38.310Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.496000014944,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,507989.579999994,507989.04000001494,507588.231,507602.7800000156,507604.544,508004.382,,13,study
screen,html.Screen,2_5_1_1_1_14,2021-04-30T12:56:38.694Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.5529999921564,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508373.4350000159,508372.93499999214,507987.75,507989.65499998303,508004.382,508387.33,,14,finds
screen,html.Screen,2_5_1_1_1_15,2021-04-30T12:56:39.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.38499999284977,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508760.22500003455,508759.71499999287,508370.712,508373.5250000027,508387.33,508770.242,,15,that
screen,html.Screen,2_5_1_1_1_16,2021-04-30T12:56:39.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.4230000060634,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509158.24000001885,509157.6650000061,508753.74,508760.3050000034,508770.242,509169.833,,16,because
screen,html.Screen,2_5_1_1_1_17,2021-04-30T12:56:39.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.15200001897756,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509493.49500000244,509492.98500001896,509153.436,509158.3349999855,509169.833,509502.914,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-30T12:56:40.371Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546.9310000304831,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510050.3650000319,510049.8450000305,509486.168,509493.5750000295,509502.914,510052.284,,18,force
screen,html.Screen,2_5_1_1_1_19,2021-04-30T12:56:40.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.3609999916516,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510406.1450000154,510405.64499999164,510036.025,510050.44500000076,510052.284,510418.599,,19,in
screen,html.Screen,2_5_1_1_1_20,2021-04-30T12:56:41.221Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.8360000284738,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510900.0300000189,510899.43500002846,510402.11,510406.2350000022,510418.599,510901.495,,20,a
