sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_20,2021-04-30T15:40:11.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.78900000228896,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232545.36500001268,232544.8400000023,232313.364,232313.6999999988,232330.051,232572.854,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2021-04-30T15:40:12.286Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.18100000190316,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232844.66000000248,232844.0350000019,232530.189,232545.46000000846,232572.854,232864.004,,21,said
screen,html.Screen,2_3_1_0_1_22,2021-04-30T15:40:12.547Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.24600000781356,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233105.73999999906,233105.2500000078,232847.206,232844.77500000503,232864.004,233114.225,,22,he
screen,html.Screen,2_3_1_0_1_23,2021-04-30T15:40:12.867Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.8949999998731,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233425.71999999927,233425.11999999988,233097.553,233105.83000000042,233114.225,233447.871,,23,was
screen,html.Screen,2_3_1_0_1_24,2021-04-30T15:40:13.131Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.57400001087808,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233689.92499999877,233689.4450000109,233431.333,233425.8150000096,233447.871,233714.83,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2021-04-30T15:40:13.555Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.34500000588014,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234113.64999999932,234113.17500000587,233698.215,233690.0100000057,233714.83,234115.162,,25,for
screen,html.Screen,2_3_1_0_1_26,2021-04-30T15:40:13.915Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.94300001184456,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234473.60000001208,234473.10500001186,234098.592,234113.74500000966,234115.162,234482.334,,26,a
screen,html.Screen,2_3_1_0_1_27,2021-04-30T15:40:14.395Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.6110000118206,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234953.45000000088,234952.94500001182,234465.602,234473.68500000448,234482.334,234966.282,,27,third
screen,html.Screen,2_3_1_0_1_28,2021-04-30T15:40:14.611Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.87800000491552,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235169.63500001293,235169.16000000492,234949.606,234953.54500001122,234966.282,235183.032,,28,prison
screen,html.Screen,2_3_1_0_1_29,2021-04-30T15:40:15.147Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.2179999990622,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235705.74000000488,235705.24999999907,235166.412,235169.72499999974,235183.032,235716.903,,29,stay
screen,html.Screen,2_3_1_0_1_30,2021-04-30T15:40:15.547Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.23200000525685,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236105.5950000009,236105.13500000525,235700.572,235705.82500001183,235716.903,236117.562,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-30T15:40:15.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.90300000287243,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236545.9550000087,236545.46500000288,236100.702,236105.67499999888,236117.562,236551.275,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2021-04-30T15:40:16.627Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,633.860000007,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237185.76000000758,237185.135000007,236534.681,236546.04000000108,236551.275,237201.968,,32,his
screen,html.Screen,2_3_1_0_1_33,2021-04-30T15:40:17.091Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.2970000000205,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237649.81000000262,237649.265,237185.238,237185.85500000336,237201.968,237652.435,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2021-04-30T15:40:17.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.7200000106241,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238241.62500000966,238241.15500001062,237635.838,237649.88500000618,237652.435,238253.111,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2021-04-30T15:40:18.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.0490000039863,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238593.6650000076,238593.160000004,238236.358,238241.71000000206,238253.111,238603.541,,35,was
screen,html.Screen,2_3_1_0_1_36,2021-04-30T15:40:18.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.58900000233552,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238849.62000000814,238849.13000000233,238586.73,238593.75,238603.541,238853.822,,36,released
screen,html.Screen,2_3_1_0_1_37,2021-04-30T15:40:18.571Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.26800000219373,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239129.5700000046,239129.09000000218,238837.051,238849.70500000054,238853.822,239137.464,,37,July
screen,html.Screen,2_3_1_0_1_38,2021-04-30T15:40:19.123Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,543.7360000063491,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239681.70500000997,239681.20000000636,239120.799,239129.65500001155,239137.464,239688.13,,38,20
screen,html.Screen,2_3_1_0_1_39,2021-04-30T15:40:19.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.0750000126427,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240025.6800000061,240025.20500001265,239671.328,239681.79500001133,239688.13,240038.545,,39,after
screen,html.Screen,2_3_1_0_1_40,2021-04-30T15:40:19.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.6450000121549,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240369.67000000004,240369.19000001217,240021.696,240025.77000000747,240038.545,240372.031,,40,a
screen,html.Screen,2_3_1_0_1_41,2021-04-30T15:40:20.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.98400000782567,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240817.50499999907,240817.0150000078,240355.552,240369.755000007,240372.031,240822.637,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2021-04-30T15:40:20.675Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.5280000123894,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241233.84000000078,241233.16500001238,240806.03,240817.59500000044,240822.637,241239.802,,42,stay
screen,html.Screen,2_3_1_0_1_43,2021-04-30T15:40:21.027Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.37300000016694,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,241585.66000001156,241585.17500000016,241223.029,241233.95000000892,241239.802,241590.153,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-30T15:40:21.340Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.7370000036317,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,241897.38000000943,241896.89000000362,241573.436,241585.74500000395,241590.153,241907.258,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-30T15:40:21.667Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.3970000127156,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,242225.08500001277,242224.65500001272,241890.459,241897.46500000183,241907.258,242240.829,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-30T15:40:21.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.1610000077926,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,242537.46000000683,242536.9900000078,242224.263,242225.15500000736,242240.829,242541.117,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-30T15:40:22.236Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.70300000239513,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,242793.2950000104,242792.8200000024,242524.473,242537.54499999923,242541.117,242808.24,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-30T15:40:22.508Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.84000000031665,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,243065.54999999935,243065.0800000003,242791.563,242793.3800000028,242808.24,243075.136,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-30T15:40:22.812Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.0290000109817,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,243369.64000000444,243369.16500001098,243058.522,243065.64500000968,243075.136,243375.452,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-30T15:40:23.092Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.66300000745105,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,243649.59500000987,243649.11500000744,243358.85,243369.72500001139,243375.452,243659.094,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-30T15:40:23.276Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.00100000904058,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,243833.57500001148,243833.09500000905,243642.445,243649.67500000785,243659.094,243843.037,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-30T15:40:23.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.94300001021475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,244137.46500000707,244136.98000001023,243825.929,243833.66500001284,243843.037,244142.928,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-30T15:40:23.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19548.782000010222,,completion,,,,,,,,,,,,,,,,,,,,,244137.60000000184,244136.98000001023,224571.352,224572.27499999863,224588.198,244142.928,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T15:40:26.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2881.647000003082,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,247025.30000000843,247024.5750000031,244126.419,244137.7150000044,244142.928,247029.399,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T15:40:29.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3379.1760000085633,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,250409.4400000031,250408.57500000857,247012.908,247025.38500000082,247029.399,250416.501,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-30T15:40:29.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32828.27700000856,,completion,,,,,,,,,,,,,,,,,,,,,250409.56500000902,250408.57500000857,217563.784,217564.34500000614,217580.298,250416.501,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T15:40:36.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.720000000001,,timeout,,,,,,,,,,,,,,,,,,,,,257408.17999999854,257407.695,250400.011,250409.65000000142,250416.501,257424.221,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T15:40:37.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,761.2290000045032,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258186.01499999932,258185.4500000045,257407.695,257408.30500000448,257424.221,258191.778,,0,American
screen,html.Screen,2_3_1_1_1_1,2021-04-30T15:40:37.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.40200000890763,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258441.62000001234,258441.1800000089,258175.028,258186.11000000965,258191.778,258458.841,,1,industry
screen,html.Screen,2_3_1_1_1_2,2021-04-30T15:40:38.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.3389999997162,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258753.66000000213,258753.1799999997,258425.446,258441.70999999915,258458.841,258759.143,,2,may
screen,html.Screen,2_3_1_1_1_3,2021-04-30T15:40:38.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.89700000945595,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259105.5350000097,259105.04000000947,258742.517,258753.74500000908,258759.143,259109.503,,3,not
screen,html.Screen,2_3_1_1_1_4,2021-04-30T15:40:38.838Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.4120000116818,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259395.39499999955,259394.91500001168,259092.756,259105.6200000021,259109.503,259426.453,,4,know
screen,html.Screen,2_3_1_1_1_5,2021-04-30T15:40:39.172Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.65700000021025,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",259729.60500000045,259729.11000000022,259409.801,259395.4650000087,259426.453,259743.584,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2021-04-30T15:40:39.620Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.4259999994247,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260177.58000000322,260177.00999999943,259726.796,259729.6950000018,259743.584,260194.132,,6,but
screen,html.Screen,2_3_1_1_1_7,2021-04-30T15:40:39.837Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.78800000224146,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260394.59999999963,260393.92000000225,260177.28,260177.70500000915,260194.132,260410.998,,7,debate
screen,html.Screen,2_3_1_1_1_8,2021-04-30T15:40:40.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.9670000120823,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260921.99500001152,260920.96500001207,260394.162,260394.69500000996,260410.998,260928.242,,8,in
