sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2021-04-30T17:20:52.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.6679999834159,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370066.46999996156,370063.8049999834,369477.463,369489.94499997934,369494.137,370077.727,,35,was
screen,html.Screen,2_3_1_2_1_36,2021-04-30T17:20:53.339Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,618.0680000068969,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370698.47499998286,370695.7950000069,370061.053,370066.6149999597,370077.727,370711.339,,36,released
screen,html.Screen,2_3_1_2_1_37,2021-04-30T17:20:53.883Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.465999961074,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371242.5599999842,371239.80499996105,370694.665,370698.61500000115,370711.339,371244.907,,37,July
screen,html.Screen,2_3_1_2_1_38,2021-04-30T17:20:54.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,666.9129999793367,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371915.11999996146,371911.81999997934,371228.233,371242.7000000025,371244.907,371928.541,,38,20
screen,html.Screen,2_3_1_2_1_39,2021-04-30T17:20:55.203Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,631.2639999680105,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372562.55499995314,372559.80499996804,371911.867,371915.25999997975,371928.541,372578.827,,39,after
screen,html.Screen,2_3_1_2_1_40,2021-04-30T17:20:55.803Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.0279999762424,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373162.61999995913,373159.85499997623,372562.153,372562.7000000095,372578.827,373179.091,,40,a
screen,html.Screen,2_3_1_2_1_41,2021-04-30T17:20:56.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.7189999530092,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373730.4399999557,373727.809999953,373162.417,373162.7649999573,373179.091,373746.007,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2021-04-30T17:20:56.931Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.8729999598581,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374290.6549999607,374287.87999995984,373729.333,373730.73999996996,373746.007,374296.249,,42,stay
screen,html.Screen,2_3_1_2_1_43,2021-04-30T17:20:57.515Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.5309999867459,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,374874.67499997,374871.77999998676,374279.575,374290.79499997897,374296.249,374879.839,,43,for
screen,html.Screen,2_3_1_2_1_44,2021-04-30T17:20:58.067Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,543.9409999537165,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,375426.604999986,375423.7799999537,374863.165,374874.81999996817,374879.839,375430.081,,44,previously
screen,html.Screen,2_3_1_2_1_45,2021-04-30T17:20:58.611Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.6939999682363,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,375970.3349999618,375967.77499996824,375413.407,375426.7450000043,375430.081,375978.008,,45,declining
screen,html.Screen,2_3_1_2_1_46,2021-04-30T17:20:59.179Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.7719999765395,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,376538.349999988,376535.7799999765,375961.334,375970.47499998007,375978.008,376544.924,,46,to
screen,html.Screen,2_3_1_2_1_47,2021-04-30T17:20:59.675Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.87099995894823,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,377034.4749999931,377031.79499995895,376528.25,376538.4900000063,376544.924,377045.144,,47,testify
screen,html.Screen,2_3_1_2_1_48,2021-04-30T17:21:00.316Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.6659999707481,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,377674.794999999,377671.8099999707,377028.47,377034.6149999532,377045.144,377678.756,,48,before
screen,html.Screen,2_3_1_2_1_49,2021-04-30T17:21:01.059Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,737.0389999789768,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,378418.5599999619,378415.79499997897,377662.082,377674.93999999715,377678.756,378429.086,,49,a
screen,html.Screen,2_3_1_2_1_50,2021-04-30T17:21:01.667Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.6489999952028,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,379026.4899999602,379023.7349999952,378412.412,378418.69999998016,378429.086,379029.35,,50,different
screen,html.Screen,2_3_1_2_1_51,2021-04-30T17:21:02.331Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,658.4249999985332,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,379690.36499998765,379687.7749999985,379012.676,379026.63499995833,379029.35,379696.31,,51,grand
screen,html.Screen,2_3_1_2_1_52,2021-04-30T17:21:03.219Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,879.5000000093714,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,380578.4499999718,380575.81000000937,379679.636,379690.50500000594,379696.31,380580.032,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2021-04-30T17:21:03.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33205.48800000938,,completion,,,,,,,,,,,,,,,,,,,,,380578.674999997,380575.81000000937,347353.648,347357.6100000064,347370.322,380580.032,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-30T17:21:05.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2178.9929999775486,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,382760.9250000096,382759.02499997756,380563.358,380578.77999998163,380580.032,382781,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-30T17:21:07.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2417.9449999528006,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,385200.9299999918,385198.9449999528,382764.326,382761.07000000775,382781,385215.404,,,
Item 7,flow.Sequence,2_3_1_2,2021-04-30T17:21:07.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44835.07999995281,,completion,,,,,,,,,,,,,,,,,,,,,385201.1449999991,385198.9449999528,340347.191,340351.28499998245,340363.865,385215.404,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T17:21:14.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.238000000012,,timeout,,,,,,,,,,,,,,,,,,,,,392193.18000000203,392190.968,385198.73,385201.50500000454,385215.404,392207.642,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T17:21:15.725Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,874.3229999612086,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393084.1449999716,393081.9649999612,392190.968,392193.35999997566,392207.642,393091.364,,0,As
screen,html.Screen,2_3_1_3_1_1,2021-04-30T17:21:16.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.8209999702522,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393621.56499997946,393618.18499997025,393074.69,393084.26499995403,393091.364,393624.932,,1,in
screen,html.Screen,2_3_1_3_1_2,2021-04-30T17:21:16.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.1529999566847,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394148.98999995785,394146.08499995666,393608.258,393621.7099999776,393624.932,394158.5,,2,the
screen,html.Screen,2_3_1_3_1_3,2021-04-30T17:21:17.374Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,571.589999968186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394732.70999995293,394730.0899999682,394141.826,394149.12999997614,394158.5,394742.09,,3,United
screen,html.Screen,2_3_1_3_1_4,2021-04-30T17:21:17.950Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.9849999712897,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",395308.93999995897,395306.0749999713,394725.416,394732.84499999136,394742.09,395325.68,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2021-04-30T17:21:18.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.3649999668705,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395836.7549999966,395834.04499996686,395309.006,395309.0749999974,395325.68,395842.574,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2021-04-30T17:21:19.302Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,815.4709999891929,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396660.8899999992,396658.0449999892,395825.9,395836.8949999567,395842.574,396667.618,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2021-04-30T17:21:19.998Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,686.4619999609422,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397356.764999975,397354.07999996096,396650.944,396661.0299999593,396667.618,397367.926,,7,requires
screen,html.Screen,2_3_1_3_1_8,2021-04-30T17:21:20.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,610.2289999607019,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397980.9749999549,397978.1549999607,397351.252,397357.1050000028,397367.926,397984.864,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2021-04-30T17:21:21.255Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,625.2760000043199,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398613.16499998793,398610.1400000043,397968.19,397981.1149999732,397984.864,398618.476,,9,entering
screen,html.Screen,2_3_1_3_1_10,2021-04-30T17:21:21.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,599.5989999824669,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399220.87999997893,399218.0749999825,398601.802,398613.3849999751,398618.476,399235.414,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-30T17:21:22.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,598.6409999848111,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399836.9149999926,399834.0549999848,399218.74,399221.0249999771,399235.414,399852.352,,11,country
screen,html.Screen,2_3_1_3_1_12,2021-04-30T17:21:23.006Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.72299995360663,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400364.9100000039,400362.0749999536,399835.678,399837.05499995267,399852.352,400369.246,,12,to
screen,html.Screen,2_3_1_3_1_13,2021-04-30T17:21:23.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.8439999896218,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400980.9449999593,400978.0899999896,400352.572,400365.06499996176,400369.246,400986.184,,13,declare
screen,html.Screen,2_3_1_3_1_14,2021-04-30T17:21:24.294Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,663.765999991796,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401652.054999955,401649.9499999918,400969.51,400981.0849999776,400986.184,401653.144,,14,cash
screen,html.Screen,2_3_1_3_1_15,2021-04-30T17:21:24.935Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,636.9709999816259,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402293.43999997946,402290.1149999816,401636.47,401652.19999995315,401653.144,402303.43,,15,in
screen,html.Screen,2_3_1_3_1_16,2021-04-30T17:21:25.590Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,642.6550000032294,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402948.8049999927,402946.0850000032,402286.756,402293.5849999776,402303.43,402953.716,,16,excess
screen,html.Screen,2_3_1_3_1_17,2021-04-30T17:21:26.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,640.358999971766,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403597.1949999803,403594.0749999718,402937.042,402948.9449999528,402953.716,403604.002,,17,of
screen,html.Screen,2_3_1_3_1_18,2021-04-30T17:21:26.950Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,702.0479999555973,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404308.7199999718,404306.0499999556,403587.328,403597.4999999744,403604.002,404320.984,,18,ten
screen,html.Screen,2_3_1_3_1_19,2021-04-30T17:21:27.694Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,729.060999981768,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405052.77999996906,405050.04499998176,404304.31,404308.8599999901,404320.984,405054.64,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2021-04-30T17:21:28.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,683.4449999608332,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405740.90999999316,405738.08499996085,405037.966,405052.9249999672,405054.64,405754.948,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2021-04-30T17:21:29.110Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,711.1019999881973,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406468.6999999685,406466.0499999882,405738.274,405741.0549999913,405754.948,406471.93,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2021-04-30T17:21:29.830Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,714.1199999602395,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407188.6949999607,407186.04999996023,406455.256,406468.8399999868,406471.93,407205.178,,22,more
screen,html.Screen,2_3_1_3_1_23,2021-04-30T17:21:30.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,716.966999960423,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407924.8999999836,407922.14499996044,407188.504,407188.834999979,407205.178,407938.834,,23,than
screen,html.Screen,2_3_1_3_1_24,2021-04-30T17:21:31.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,687.2559999761288,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408628.7749999901,408626.0899999761,407922.16,407925.0400000019,407938.834,408639.142,,24,that
