sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_48,2022-05-01T22:42:51.105Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.67399999999907,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636615.3000000119,636614.5,636365.054,636364.900000006,636381.826,636631.676,,48,had
screen,html.Screen,1_8_1_0_1_49,2022-05-01T22:42:51.419Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.4239999940619,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636929.599999994,636929.099999994,636615.023,636615.5,636631.676,636931.601,,49,to
screen,html.Screen,1_8_1_0_1_50,2022-05-01T22:42:51.719Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.29900000593625,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637229.3000000119,637228.900000006,636914.95,636929.599999994,636931.601,637231.514,,50,stake
screen,html.Screen,1_8_1_0_1_51,2022-05-01T22:42:52.064Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.78600001195446,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637574.900000006,637574.3000000119,637215.295,637229.400000006,637231.514,637581.473,,51,his
screen,html.Screen,1_8_1_0_1_52,2022-05-01T22:42:52.320Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.42700000596233,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637830.3000000119,637829.900000006,637564.884,637574.900000006,637581.473,637831.405,,52,financial
screen,html.Screen,1_8_1_0_1_53,2022-05-01T22:42:52.639Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.395000011893,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,638149.5,638148.8000000119,637814.785,637830.5,637831.405,638165.053,,53,well-being
screen,html.Screen,1_8_1_0_1_54,2022-05-01T22:42:52.940Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.9470000000438,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,638450.5,638450,638148.028,638149.599999994,638165.053,638464.657,,54,on
screen,html.Screen,1_8_1_0_1_55,2022-05-01T22:42:53.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.3429999999935,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,638754.5,638754,638447.982,638450.599999994,638464.657,638764.621,,55,that
screen,html.Screen,1_8_1_0_1_56,2022-05-01T22:42:53.478Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.6790000118781,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,638988.6999999881,638988.3000000119,638747.916,638754.599999994,638764.621,638997.811,,56,most
screen,html.Screen,1_8_1_0_1_57,2022-05-01T22:42:53.789Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.68900000001304,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,639299.099999994,639298.5,638981.611,638988.8000000119,638997.811,639314.811,,57,unreliable
screen,html.Screen,1_8_1_0_1_58,2022-05-01T22:42:54.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.48900001193397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,639568.8000000119,639568.3000000119,639297.783,639299.1999999881,639314.811,639581.085,,58,and
screen,html.Screen,1_8_1_0_1_59,2022-05-01T22:42:54.314Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.81500000599772,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,639824.3000000119,639823.900000006,639564.645,639568.900000006,639581.085,639831.014,,59,detestable
screen,html.Screen,1_8_1_0_1_60,2022-05-01T22:42:54.549Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.886000005994,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",640059.3000000119,640058.900000006,639814.379,639824.400000006,639831.014,640064.25,,60,"profession,"
screen,html.Screen,1_8_1_0_1_61,2022-05-01T22:42:54.858Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.94999998807907,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,640368.599999994,640368.1999999881,640047.653,640059.3000000119,640064.25,640380.9,,61,writing.
Item 12,flow.Loop,1_8_1_0_1,2022-05-01T22:42:54.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099.45799998811,,completion,,,,,,,,,,,,,,,,,,,,,640368.8000000119,640368.1999999881,618252.083,618254.099999994,618268.742,640380.9,,,
Question 1,html.Screen,1_8_1_0_2,2022-05-01T22:42:56.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2098.000000005937,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,642479.599999994,642478.900000006,640364.634,640368.900000006,640380.9,642480.45,,,
Question 2,html.Screen,1_8_1_0_3,2022-05-01T22:42:59.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2086.3500000119675,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,644567.5,644566.8000000119,642463.886,642479.599999994,642480.45,644580.058,,,
Item 12,flow.Sequence,1_8_1_0,2022-05-01T22:42:59.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33296.67500001192,,completion,,,,,,,,,,,,,,,,,,,,,644567.599999994,644566.8000000119,611253.488,611254.6999999881,611270.125,644580.058,,,
Holding screen,html.Screen,1_8_1_1_0,2022-05-01T22:43:06.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.567000000039,,timeout,,,,,,,,,,,,,,,,,,,,,651562.5,651561.986,644563.365,644567.6999999881,644580.058,651578.625,,,
screen,html.Screen,1_8_1_1_1_0,2022-05-01T22:43:07.435Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1365.4749999940395,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652944.6999999881,652944.099999994,651561.986,651562.6999999881,651578.625,652945.038,,0,A
screen,html.Screen,1_8_1_1_1_1,2022-05-01T22:43:07.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.6619999881368,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653354.099999994,653353.6999999881,652928.341,652944.8000000119,652945.038,653361.602,,1,bill
screen,html.Screen,1_8_1_1_1_2,2022-05-01T22:43:08.099Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.8980000000447,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653609,653608.5,653345.411,653354.1999999881,653361.602,653611.549,,2,was
screen,html.Screen,1_8_1_1_1_3,2022-05-01T22:43:08.575Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.05099999404047,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654085.3000000119,654084.599999994,653595.319,653609.099999994,653611.549,654094.821,,3,drafted
screen,html.Screen,1_8_1_1_1_4,2022-05-01T22:43:08.875Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.77899999404326,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654385,654384.599999994,654078.128,654085.400000006,654094.821,654395.026,,4,and
screen,html.Screen,1_8_1_1_1_5,2022-05-01T22:43:09.059Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.3740000060061,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654568.900000006,654568.400000006,654378.066,654385.099999994,654395.026,654578.008,,5,introduced
screen,html.Screen,1_8_1_1_1_6,2022-05-01T22:43:09.339Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.89200000592973,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654849.400000006,654848.900000006,654561.419,654569,654578.008,654861.264,,6,into
screen,html.Screen,1_8_1_1_1_7,2022-05-01T22:43:09.619Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.4359999881126,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655129.1999999881,655128.6999999881,654844.653,654849.400000006,654861.264,655145.02,,7,Parliament
screen,html.Screen,1_8_1_1_1_8,2022-05-01T22:43:09.878Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.97999999998137,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655388.400000006,655388,655127.928,655129.400000006,655145.02,655394.518,,8,several
screen,html.Screen,1_8_1_1_1_9,2022-05-01T22:43:10.164Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.48199999995995,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655674.599999994,655674,655377.894,655388.599999994,655394.518,655677.772,,9,times
screen,html.Screen,1_8_1_1_1_10,2022-05-01T22:43:10.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.5280000119237,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655963.6999999881,655963.3000000119,655661.212,655674.6999999881,655677.772,655977.794,,10,but
screen,html.Screen,1_8_1_1_1_11,2022-05-01T22:43:10.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.10600000596605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656258.3000000119,656257.900000006,655961.099,655963.8000000119,655977.794,656260.987,,11,met
screen,html.Screen,1_8_1_1_1_12,2022-05-01T22:43:11.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.0130000000354,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656523.6999999881,656523,656244.422,656258.5,656260.987,656527.591,,12,with
screen,html.Screen,1_8_1_1_1_13,2022-05-01T22:43:11.268Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.50899999402463,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656778.6999999881,656778.099999994,656510.979,656523.6999999881,656527.591,656794.627,,13,great
screen,html.Screen,1_8_1_1_1_14,2022-05-01T22:43:11.533Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.27300000598188,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",657043.5,657042.900000006,656777.596,656778.6999999881,656794.627,657060.907,,14,"opposition,"
screen,html.Screen,1_8_1_1_1_15,2022-05-01T22:43:11.803Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.49300000595395,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657313,657312.400000006,657044.185,657043.6999999881,657060.907,657327.474,,15,mostly
screen,html.Screen,1_8_1_1_1_16,2022-05-01T22:43:12.118Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.02599999995437,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657628.3000000119,657627.5,657310.817,657313.099999994,657327.474,657644.139,,16,from
screen,html.Screen,1_8_1_1_1_17,2022-05-01T22:43:12.458Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.0609999881126,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657967.8000000119,657967.1999999881,657627.387,657628.5,657644.139,657977.296,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2022-05-01T22:43:12.785Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.704000000027,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",658294.599999994,658294,657960.687,657967.8000000119,657977.296,658310.591,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2022-05-01T22:43:13.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.60899998806417,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658612.599999994,658612.1999999881,658293.926,658294.8000000119,658310.591,658627.234,,19,in
screen,html.Screen,1_8_1_1_1_20,2022-05-01T22:43:13.373Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.8659999939846,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",658882.6999999881,658882.099999994,658610.516,658612.6999999881,658627.234,658893.859,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2022-05-01T22:43:13.647Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.14099999994505,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659157.599999994,659157,658877.267,658882.8000000119,658893.859,659160.391,,21,it
screen,html.Screen,1_8_1_1_1_22,2022-05-01T22:43:13.902Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.30899998813402,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659412.1999999881,659411.6999999881,659143.829,659157.6999999881,659160.391,659427.128,,22,was
screen,html.Screen,1_8_1_1_1_23,2022-05-01T22:43:14.172Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.87199999997392,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659682.599999994,659682,659410.352,659412.1999999881,659427.128,659693.631,,23,decided
screen,html.Screen,1_8_1_1_1_24,2022-05-01T22:43:14.463Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.4689999939874,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659973.599999994,659973.099999994,659677.004,659682.6999999881,659693.631,659976.875,,24,that
screen,html.Screen,1_8_1_1_1_25,2022-05-01T22:43:14.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.22499999403954,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660257.6999999881,660257.099999994,659960.279,659973.8000000119,659976.875,660260.174,,25,summer
screen,html.Screen,1_8_1_1_1_26,2022-05-01T22:43:15.049Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.7260000059614,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660558.6999999881,660557.900000006,660243.555,660257.6999999881,660260.174,660560.119,,26,time
screen,html.Screen,1_8_1_1_1_27,2022-05-01T22:43:15.342Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.38100000005215,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660851.900000006,660851.5,660543.489,660558.8000000119,660560.119,660860.086,,27,should
screen,html.Screen,1_8_1_1_1_28,2022-05-01T22:43:15.638Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.7140000119107,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661148.1999999881,661147.8000000119,660843.814,660851.900000006,660860.086,661160.073,,28,begin
