sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_3_1_3_0,2021-04-30T12:01:06.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.960000000021,,timeout,,,,,,,,,,,,,,,,,,,,,414747,414745.74,407745.78,407737,407762.44,414762.4,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-30T12:01:08.081Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1596.5999999999767,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416366,416359,414745.74,414747,414762.4,416379.34,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-30T12:01:08.632Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.6599999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416917,416906,416365.86,416366,416379.34,416929.06,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-30T12:01:09.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,835.9400000000023,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",417778,417765,416916.82,416917,416929.06,417779.04,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-30T12:01:09.935Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.96000000002095,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418220,418203,417777.86,417778,417779.04,418229.38,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-30T12:01:10.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.61999999999534,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418708,418703,418219.92,418220,418229.38,418712.46,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-30T12:01:11.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.539999999979,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419317,419312,418708.98,418708,418712.46,419329.28,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-30T12:01:11.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.71999999997206,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419844,419828,419317.28,419317,419329.28,419845.68,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-30T12:01:12.097Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.320000000007,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420382,420375,419844.26,419844,419845.68,420396.04,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-30T12:01:12.680Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.960000000021,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420965,420953,420382.28,420382,420396.04,420979.36,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-30T12:01:13.297Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.640000000014,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421582,421578,420965.22,420965,420979.36,421595.7,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-30T12:01:13.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.2999999999884,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422239,422234,421582.2,421582,421595.7,422245.82,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-30T12:01:14.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.179999999993,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422893,422890,422238.72,422239,422245.82,422895.62,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-30T12:01:15.305Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,682.3800000000047,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423590,423578,422893.3,422893,422895.62,423595.7,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-30T12:01:15.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.29999999998836,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424023,424015,423590.44,423590,423595.7,424028.98,,13,group
screen,html.Screen,2_3_1_3_1_14,2021-04-30T12:01:16.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.0200000000186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424603,424594,424023.3,424023,424028.98,424612.54,,14,through
screen,html.Screen,2_3_1_3_1_15,2021-04-30T12:01:16.849Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.460000000021,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425134,425125,424603.36,424604,424612.54,425145.96,,15,his
screen,html.Screen,2_3_1_3_1_16,2021-04-30T12:01:17.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.039999999979,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425771,425765,425134.22,425134,425145.96,425779.12,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2021-04-30T12:01:17.970Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.88000000000466,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426255,426250,425771.6,425771,425779.12,426262.6,,17,when
screen,html.Screen,2_3_1_3_1_18,2021-04-30T12:01:18.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.4000000000233,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426628,426625,426254.88,426255,426262.6,426628.96,,18,he
screen,html.Screen,2_3_1_3_1_19,2021-04-30T12:01:18.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.03999999997905,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427101,427094,426627.88,426628,426628.96,427112.52,,19,saw
screen,html.Screen,2_3_1_3_1_20,2021-04-30T12:01:19.320Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.4799999999814,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427604,427594,427101.96,427101,427112.52,427612.36,,20,what
screen,html.Screen,2_3_1_3_1_21,2021-04-30T12:01:19.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.64000000001397,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428117,428109,427604.36,427604,427612.36,428129.2,,21,he
screen,html.Screen,2_3_1_3_1_22,2021-04-30T12:01:20.375Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.7999999999884,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428661,428656,428117.24,428117,428129.2,428662.28,,22,described
screen,html.Screen,2_3_1_3_1_23,2021-04-30T12:01:20.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.71999999997206,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429180,429172,428660.66,428661,428662.28,429195.94,,23,as
screen,html.Screen,2_3_1_3_1_24,2021-04-30T12:01:21.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,663.0599999999977,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",429866,429859,429180.42,429180,429195.94,429879.32,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2021-04-30T12:01:22.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.679999999993,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430511,430500,429866.6,429866,429879.32,430512.32,,25,patches
screen,html.Screen,2_3_1_3_1_26,2021-04-30T12:01:22.707Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.679999999993,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430992,430984,430510.98,430511,430512.32,430995.78,,26,of
screen,html.Screen,2_3_1_3_1_27,2021-04-30T12:01:23.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.2199999999721,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431658,431656,430992.12,430992,430995.78,431662.34,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2021-04-30T12:01:23.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.6599999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432168,432156,431658.58,431658,431662.34,432179.08,,28,bright
screen,html.Screen,2_3_1_3_1_29,2021-04-30T12:01:24.408Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.9199999999837,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432693,432687,432168.32,432168,432179.08,432695.62,,29,and
screen,html.Screen,2_3_1_3_1_30,2021-04-30T12:01:25.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,741.3800000000047,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433453,433437,432693.02,432693,432695.62,433462.3,,30,white
screen,html.Screen,2_3_1_3_1_31,2021-04-30T12:01:25.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.7000000000116,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",434074,434062,433453.88,433453,433462.3,434079.16,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2021-04-30T12:01:26.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.8400000000256,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434615,434609,434074.28,434074,434079.16,434628.9,,32,over
screen,html.Screen,2_3_1_3_1_33,2021-04-30T12:01:26.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.0999999999767,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435149,435140,434615.62,434615,434628.9,435162.22,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-30T12:01:27.704Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,821.7800000000279,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435990,435984,435149.1,435149,435162.22,435995.76,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2021-04-30T12:01:28.245Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.2399999999907,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436530,436515,435989.34,435990,435995.76,436545.88,,35,He
screen,html.Screen,2_3_1_3_1_36,2021-04-30T12:01:28.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.1199999999953,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437122,437109,436530.44,436530,436545.88,437129.06,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2021-04-30T12:01:29.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.9400000000023,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437626,437609,437122.62,437122,437129.06,437628.86,,37,a
screen,html.Screen,2_3_1_3_1_38,2021-04-30T12:01:29.867Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.14000000001397,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438152,438140,437626.18,437626,437628.86,438162.42,,38,note
screen,html.Screen,2_3_1_3_1_39,2021-04-30T12:01:30.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.5800000000163,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,438641,438625,438152.84,438153,438162.42,438645.7,,39,in
screen,html.Screen,2_3_1_3_1_40,2021-04-30T12:01:30.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,526.2999999999884,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439184,439172,438640.9,438641,438645.7,439195.72,,40,his
screen,html.Screen,2_3_1_3_1_41,2021-04-30T12:01:31.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,741.2800000000279,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439953,439937,439183.92,439184,439195.72,439962.52,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2021-04-30T12:01:32.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.4799999999814,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,440641,440625,439954.2,439954,439962.52,440645.68,,42,record.
