sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 10,flow.Loop,2_3_1_0_1,2021-04-26T11:23:58.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719.47800000949,,completion,,,,,,,,,,,,,,,,,,,,,320406.9450000534,320406.4500000095,301680.03,301680.3850000724,301686.972,320409.232,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T11:24:04.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5987.397999973793,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,326397.27000007406,326396.6299999738,320402.214,320407.0200000424,320409.232,326402.3,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T11:24:06.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2216.3250000028056,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,328619.2649999866,328618.6250000028,326394.475,326397.3649999825,326402.3,328624.559,,,
Item 10,flow.Sequence,2_3_1_0,2021-04-26T11:24:06.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931.69400000281,,completion,,,,,,,,,,,,,,,,,,,,,328619.3950000452,328618.6250000028,294680.01,294680.4450000636,294686.931,328624.559,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T11:24:13.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.994000000006,,timeout,,,,,,,,,,,,,,,,,,,,,335617.94000002556,335617.648,328617.618,328619.4900000701,328624.559,335624.553,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T11:24:14.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1582.0869999894057,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337207.0750000421,337206.6399999894,335617.648,335618.0900000036,335624.553,337207.894,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-26T11:24:15.220Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.97099996579345,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337592.23499998916,337591.86499996576,337200.882,337207.1800000267,337207.894,337596.806,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-26T11:24:15.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.05899999837857,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337877.25000001956,337876.86499999836,337589.827,337592.324999976,337596.806,337881.535,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-26T11:24:15.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.20000006089685,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338132.0800000103,338131.7350000609,337874.549,337877.3349999683,337881.535,338138.485,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-26T11:24:16.041Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.2800000155112,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338413.0750000477,338412.7650000155,338131.531,338132.1650000755,338138.485,338416.228,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-26T11:24:16.298Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.6020000280114,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338670.18000001553,338669.830000028,338409.283,338413.15500007477,338416.228,338673.191,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-26T11:24:16.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.6439999860013,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339009.1999999713,339008.834999986,338666.269,338670.2600000426,338673.191,339013.461,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-26T11:24:17.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.314000054379,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339373.09999996796,339372.7750000544,339006.497,339009.28500003647,339013.461,339374.577,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-26T11:24:17.268Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.26799999788636,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339640.1799999876,339639.8449999979,339367.633,339373.17999999505,339374.577,339645.439,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-26T11:24:17.592Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.37099998653866,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339964.1250000568,339963.80999998655,339638.479,339640.26500005275,339645.439,339972.347,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-26T11:24:17.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.49800000624964,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340324.15500003844,340323.84500000626,339957.929,339964.2150000436,339972.347,340325.969,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-26T11:24:18.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.8310000771307,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340943.15000006463,340942.8000000771,340319.04,340324.2399999872,340325.969,340960.569,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-26T11:24:18.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.24599997058976,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341306.15000007674,341305.8149999706,340937.054,340943.2299999753,340960.569,341312.099,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-26T11:24:19.340Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.7260000057868,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341712.18000003137,341711.8250000058,341305.133,341306.2350000255,341312.099,341714.851,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-26T11:24:19.748Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.9890000575688,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342120.19499996677,342119.8400000576,341707.873,341712.26000005845,341714.851,342124.602,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-26T11:24:20.173Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.203000070469,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342545.155000058,342544.8050000705,342117.65,342120.28500007,342124.602,342548.232,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-26T11:24:20.558Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.6330000709859,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342930.21000002045,342929.865000071,342541.249,342545.24000000674,342548.232,342937.122,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-26T11:24:20.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.68800006853417,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343277.1649999777,343276.8100000685,342930.13,342930.30000000726,342937.122,343284.322,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-26T11:24:21.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.5380000087316,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343579.22499999404,343578.8600000087,343277.352,343277.24500000477,343284.322,343582.923,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-26T11:24:21.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.9520000437624,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343869.2250000313,343868.8750000438,343575.98,343579.31499998085,343582.923,343874.618,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-26T11:24:21.779Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.14700002758764,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344151.1150000151,344150.7650000276,343867.654,343869.30999998003,343874.618,344172.035,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-26T11:24:22.069Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.7300000648829,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344441.1000000546,344440.76500006486,344145.419,344151.20500000194,344172.035,344444.037,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-26T11:24:22.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.7579999868758,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344812.17000004835,344811.7949999869,344437.088,344441.1900000414,344444.037,344819.042,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-26T11:24:22.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.79799998214,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345089.2000000458,345088.83999998216,344812.069,344812.2549999971,344819.042,345104.243,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-26T11:24:23.065Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.532000067411,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",345437.1350000147,345436.7750000674,345082.905,345089.29999999236,345104.243,345444.06,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-26T11:24:23.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.3400000022375,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345882.80000002123,345882.40000000224,345437.103,345437.22000007983,345444.06,345888.507,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-26T11:24:23.886Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.36299997218885,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346258.23000003584,346257.8699999722,345881.539,345882.88499997,345888.507,346263.491,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-26T11:24:24.205Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.3140000770218,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346577.1100000711,346576.805000077,346256.547,346258.3149999846,346263.491,346582.951,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-26T11:24:24.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.87400005885866,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346919.1850000061,346918.82500005886,346575.998,346577.19500001986,346582.951,346923.2,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-26T11:24:24.949Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.8599999874714,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347321.37000001967,347321.0599999875,346916.238,346919.2749999929,346923.2,347326.006,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-26T11:24:25.263Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.84900006937096,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347635.25499997195,347634.85500006936,347319.031,347321.4549999684,347326.006,347638.476,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-26T11:24:25.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.2940000013914,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",347907.1000000695,347906.7700000014,347631.546,347635.3550000349,347638.476,347909.328,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-26T11:24:25.880Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.4470000115689,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348252.11000000127,348251.77500001155,347902.384,347907.1850000182,347909.328,348256.565,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-26T11:24:26.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.2200000048033,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348613.1049999967,348612.7850000048,348249.601,348252.19000002835,348256.565,348617.666,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-26T11:24:26.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1540000794339,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348957.18999998644,348956.82000007946,348610.684,348613.1900000619,348617.666,348967.14,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-26T11:24:27.069Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.64499998430256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349441.08999997843,349440.7849999843,348950.968,348957.2750000516,348967.14,349444.067,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-26T11:24:27.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.69800000434043,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349751.1100000702,349750.7650000043,349437.077,349441.1750000436,349444.067,349756.58,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-26T11:24:27.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.84000001481036,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350107.7950000763,350107.4200000148,349749.604,349751.18999998085,349756.58,350110.706,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-26T11:24:28.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.11900002346374,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350406.1549999751,350405.82500002347,350103.755,350107.88000002503,350110.706,350409.322,,38,note
