sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_11,2021-04-23T14:11:39.812Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.20400002831593,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",924934.2999999644,924932.2750000283,924541.405,924554.2600000044,924558.071,924941.389,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-23T14:11:40.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.8709999662824,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925315.1850000722,925313.2599999662,924924.723,924934.3700000318,924941.389,925324.707,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-23T14:11:40.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.483000004082,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925653.1400000677,925651.1900000041,925308.041,925315.2550000232,925324.707,925658.027,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-23T14:11:40.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.18299999809824,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925983.1349999877,925981.2099999981,925641.361,925653.2000000589,925658.027,925991.347,,14,then
screen,html.Screen,1_8_1_3_1_15,2021-04-23T14:11:41.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.6779999752762,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926320.9000000497,926319.0249999752,925974.681,925983.205000055,925991.347,926324.667,,15,made
screen,html.Screen,1_8_1_3_1_16,2021-04-23T14:11:41.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.57300005236175,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926646.3099999819,926644.2400000524,926308.001,926320.9649999626,926324.667,926657.987,,16,even
screen,html.Screen,1_8_1_3_1_17,2021-04-23T14:11:41.880Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.2730000007432,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927002.2599999793,927000.2600000007,926641.321,926646.3849999709,926657.987,927009.75,,17,larger
screen,html.Screen,1_8_1_3_1_18,2021-04-23T14:11:42.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.3849999709055,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927367.035000003,927365.1349999709,926993.084,927002.4350000313,927009.75,927376.402,,18,in
screen,html.Screen,1_8_1_3_1_19,2021-04-23T14:11:42.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.2180000699591,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927708.4749999922,927706.62000007,927359.736,927367.109999992,927376.402,927709.722,,19,a
screen,html.Screen,1_8_1_3_1_20,2021-04-23T14:11:42.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.4279999808641,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928105.0800000085,928103.1499999808,927693.056,927708.5499999812,927709.722,928109.706,,20,series
screen,html.Screen,1_8_1_3_1_21,2021-04-23T14:11:43.332Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.3839999663178,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928455.1249999786,928453.0899999663,928093.04,928105.1499999594,928109.706,928459.692,,21,of
screen,html.Screen,1_8_1_3_1_22,2021-04-23T14:11:43.671Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.50300005613826,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928793.1950000348,928791.1950000562,928443.026,928455.1950000459,928459.692,928809.678,,22,canny
screen,html.Screen,1_8_1_3_1_23,2021-04-23T14:11:44.052Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.347000025562,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929174.9850000488,929173.0250000255,928793.012,928793.2649999857,928809.678,929176.33,,23,investments.
screen,html.Screen,1_8_1_3_1_24,2021-04-23T14:11:44.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.8400000530528,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929569.1799999913,929567.170000053,929159.664,929175.0549999997,929176.33,929576.314,,24,Soon
screen,html.Screen,1_8_1_3_1_25,2021-04-23T14:11:44.998Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.8059999991674,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930120.4650000436,930118.1199999992,929559.648,929569.2500000587,929576.314,930126.292,,25,Voltaire
screen,html.Screen,1_8_1_3_1_26,2021-04-23T14:11:45.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.73299996589776,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930560.8899999643,930559.0249999659,930109.626,930120.5400000326,930126.292,930576.274,,26,was
screen,html.Screen,1_8_1_3_1_27,2021-04-23T14:11:45.846Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.6509999569971,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930968.9350000117,930966.924999957,930559.608,930560.9600000316,930576.274,930976.258,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-23T14:11:46.217Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.7970000108471,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931339.2250000034,931337.0550000109,930959.592,930969.0100000007,930976.258,931342.91,,28,very
screen,html.Screen,1_8_1_3_1_29,2021-04-23T14:11:46.547Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.12499998055864,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931669.9950000038,931668.0349999806,931326.244,931339.2999999924,931342.91,931676.23,,29,rich
screen,html.Screen,1_8_1_3_1_30,2021-04-23T14:11:46.909Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.7799999876879,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",932032.0150000043,932030.0099999877,931659.564,931670.0750000309,931676.23,932042.882,,30,"man,"
screen,html.Screen,1_8_1_3_1_31,2021-04-23T14:11:47.273Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.1430000450928,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932396.0000000661,932394.0250000451,932026.216,932032.0850000717,932042.882,932409.534,,31,rich
screen,html.Screen,1_8_1_3_1_32,2021-04-23T14:11:47.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.34099996555597,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932737.2149999719,932734.8749999655,932392.868,932396.0750000551,932409.534,932742.854,,32,enough
screen,html.Screen,1_8_1_3_1_33,2021-04-23T14:11:47.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.1160000313539,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933080.8899999829,933078.9700000314,932726.188,932737.2899999609,932742.854,933092.84,,33,to
screen,html.Screen,1_8_1_3_1_34,2021-04-23T14:11:48.391Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.1400000684662,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933513.9650000492,933511.9800000684,933076.174,933080.9600000503,933092.84,933526.156,,34,become
screen,html.Screen,1_8_1_3_1_35,2021-04-23T14:11:48.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.9290000242181,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933907.9500000225,933906.0850000242,933509.49,933514.0400000382,933526.156,933909.474,,35,a
screen,html.Screen,1_8_1_3_1_36,2021-04-23T14:11:49.844Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1055.5559999629622,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934967.0799999731,934965.029999963,933892.808,933908.0199999735,933909.474,934976.098,,36,moneylender
screen,html.Screen,1_8_1_3_1_37,2021-04-23T14:11:50.192Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.8670000482816,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935314.8550000042,935312.9650000483,934959.432,934967.1549999621,934976.098,935326.084,,37,to
screen,html.Screen,1_8_1_3_1_38,2021-04-23T14:11:50.572Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.86100001703016,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935694.9249999598,935692.9450000171,935309.418,935314.9350000313,935326.084,935709.402,,38,the
screen,html.Screen,1_8_1_3_1_39,2021-04-23T14:11:51.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.42300006444566,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936126.7000000225,936124.8250000644,935692.736,935694.9950000271,935709.402,936142.718,,39,powerful
screen,html.Screen,1_8_1_3_1_40,2021-04-23T14:11:51.336Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.1819999901345,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936459.0150000295,936456.8999999901,936126.052,936127.1399999969,936142.718,936476.038,,40,and
screen,html.Screen,1_8_1_3_1_41,2021-04-23T14:11:51.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.82200004230253,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",936816.8750000186,936814.8600000422,936459.372,936459.0849999804,936476.038,936826.024,,41,"famous,"
screen,html.Screen,1_8_1_3_1_42,2021-04-23T14:11:52.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.70600006193854,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937201.2600000016,937198.7300000619,936809.358,936816.9500000076,936826.024,937214.591,,42,rich
screen,html.Screen,1_8_1_3_1_43,2021-04-23T14:11:52.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.2940000593662,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937555.7699999772,937553.8850000594,937197.925,937201.330000069,937214.591,937564.577,,43,enough
screen,html.Screen,1_8_1_3_1_44,2021-04-23T14:11:52.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.2679999624379,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937878.870000015,937876.8449999625,937547.911,937555.8449999662,937564.577,937881.231,,44,that
screen,html.Screen,1_8_1_3_1_45,2021-04-23T14:11:53.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.64900003245566,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938217.7950000623,938215.8800000325,937864.565,937878.939999966,937881.231,938231.217,,45,he
screen,html.Screen,1_8_1_3_1_46,2021-04-23T14:11:53.440Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.62799997092225,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938562.8100000322,938560.8449999709,938214.551,938217.8650000133,938231.217,938564.537,,46,no
screen,html.Screen,1_8_1_3_1_47,2021-04-23T14:11:53.970Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.067999986466,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939092.1699999599,939089.6049999865,938547.871,938562.8850000212,938564.537,939097.849,,47,longer
screen,html.Screen,1_8_1_3_1_48,2021-04-23T14:11:54.308Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.75600002275314,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939430.5699999677,939428.6050000228,939081.183,939092.255000025,939097.849,939431.169,,48,had
screen,html.Screen,1_8_1_3_1_49,2021-04-23T14:11:54.639Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.61600000201724,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939761.7450000253,939759.785000002,939414.503,939430.6499999948,939431.169,939764.489,,49,to
screen,html.Screen,1_8_1_3_1_50,2021-04-23T14:11:54.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.33599997696,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940107.9049999826,940105.8249999769,939747.823,939761.8200000143,939764.489,940114.475,,50,stake
screen,html.Screen,1_8_1_3_1_51,2021-04-23T14:11:55.491Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.36000005772803,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940613.3250000421,940610.8350000577,940097.809,940107.9750000499,940114.475,940614.455,,51,his
