sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_34,2021-04-24T17:12:02.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.6790000270703,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482736.5899999859,482734.4550000271,482289.165,482296.02000000887,482305.776,482739.045,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-24T17:12:02.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.51499999774387,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483220.75500001665,483219.5599999977,482722.453,482736.9549999712,482739.045,483244.368,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-24T17:12:03.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.16699994611554,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483669.65499997605,483668.53499994613,483205.603,483220.97000002395,483244.368,483672.152,,36,massive
screen,html.Screen,2_3_1_2_1_37,2021-04-24T17:12:03.857Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.20299995015375,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484095.77000001445,484094.35499995016,483655.614,483669.9249999365,483672.152,484105.467,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-24T17:12:04.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.6230000333744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484551.25999997836,484550.0900000334,484088.758,484096.17000003345,484105.467,484555.253,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-24T17:12:04.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.04199995985255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484796.59000004176,484795.2949999599,484538.693,484551.48999998346,484555.253,484805.256,,39,the
screen,html.Screen,2_3_1_2_1_40,2021-04-24T17:12:05.134Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.5439999644295,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485372.90499999654,485371.7999999644,484788.653,484796.8899999978,484805.256,485388.431,,40,way
screen,html.Screen,2_3_1_2_1_41,2021-04-24T17:12:05.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.1340000088094,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485766.91000000574,485765.5650000088,485371.815,485373.1550000375,485388.431,485771.592,,41,in
screen,html.Screen,2_3_1_2_1_42,2021-04-24T17:12:05.674Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,140.69299996941118,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485912.9599999869,485912.2849999694,485754.954,485767.1599999303,485771.592,485921.663,,42,which
screen,html.Screen,2_3_1_2_1_43,2021-04-24T17:12:06.491Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,807.4319999587606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486730.104999966,486729.09499995876,485904.972,485913.07499993127,485921.663,486738.064,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2021-04-24T17:12:06.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.68099995260127,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,487209.8499999847,487208.7449999526,486721.623,486730.3349999711,486738.064,487221.245,,44,enact
screen,html.Screen,2_3_1_2_1_45,2021-04-24T17:12:07.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.7700000192272,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,487874.16000000667,487873.0150000192,487204.687,487210.07999998983,487221.245,487887.913,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2021-04-24T17:12:08.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.8970000442932,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,488551.4350000303,488550.8100000443,487871.215,487874.3799999356,487887.913,488554.223,,46,that
screen,html.Screen,2_3_1_2_1_47,2021-04-24T17:12:08.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.66199995973147,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,488797.92499996256,488796.88499995973,488537.74,488551.55500001274,488554.223,488804.222,,47,are
screen,html.Screen,2_3_1_2_1_48,2021-04-24T17:12:09.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.76300000125775,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,489300.1350000268,489298.98500000127,488787.502,488798.14500000793,488804.222,489304.034,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2021-04-24T17:12:09.376Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.6260000318289,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,489614.3049999373,489613.6600000318,489287.539,489300.3800000297,489304.034,489620.677,,49,the
screen,html.Screen,2_3_1_2_1_50,2021-04-24T17:12:09.828Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.8980000150623,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,490066.9249999337,490065.5750000151,489604.097,489614.40500000026,489620.677,490070.508,,50,life
screen,html.Screen,2_3_1_2_1_51,2021-04-24T17:12:10.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.5069999829284,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,490410.1650000084,490409.0149999829,490054.028,490067.17499997467,490070.508,490420.52,,51,out
screen,html.Screen,2_3_1_2_1_52,2021-04-24T17:12:10.497Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.41499995673075,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,490735.71999999695,490734.93499995675,490403.915,490410.4400000069,490420.52,490769.034,,52,of
screen,html.Screen,2_3_1_2_1_53,2021-04-24T17:12:11.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,977.8510000295937,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,491747.52999993507,491746.8850000296,490720.515,490735.95000000205,490769.034,491753.453,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2021-04-24T17:12:11.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29552.744000029576,,completion,,,,,,,,,,,,,,,,,,,,,491747.6950000273,491746.8850000296,462177.484,462178.65499993786,462194.141,491753.453,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T17:12:14.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3243.511999940267,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,494997.83999996725,494996.96499994025,491736.892,491747.7700000163,491753.453,495003.277,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T17:12:17.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2822.2579999526497,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,497826.4649999328,497825.53499995265,494986.069,494997.9850000236,495003.277,497835.295,,,
Item 13,flow.Sequence,2_3_1_2,2021-04-24T17:12:17.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42629.74899995263,,completion,,,,,,,,,,,,,,,,,,,,,497826.70500001404,497825.53499995265,455162.681,455180.13500003144,455195.786,497835.295,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T17:12:24.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.311000000045,,timeout,,,,,,,,,,,,,,,,,,,,,504817.9799999343,504817.025,497818.723,497826.8349999562,497835.295,504833.606,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T17:12:25.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1156.0839999584714,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,505990.9200000111,505989.6899999585,504817.025,504818.3250000002,504833.606,505999.986,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2021-04-24T17:12:26.385Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,622.5240000156336,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",506623.51499998476,506622.5100000156,505983.48,505991.1800000118,505999.986,506633.257,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2021-04-24T17:12:26.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.0229999416042,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,507124.40999993123,507123.2799999416,506616.628,506623.75000002794,506633.257,507133.072,,2,considered
screen,html.Screen,2_3_1_3_1_3,2021-04-24T17:12:27.340Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.60299994953675,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,507578.7850000197,507577.6749999495,507116.489,507124.6650000103,507133.072,507582.903,,3,a
screen,html.Screen,2_3_1_3_1_4,2021-04-24T17:12:27.802Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.7669999692007,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,508040.7600000035,508039.6699999692,507566.312,507579.0150000248,507582.903,508049.51,,4,key
screen,html.Screen,2_3_1_3_1_5,2021-04-24T17:12:28.299Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.67500002286397,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,508537.7599999774,508537.1850000229,508032.852,508040.99999996834,508049.51,508549.34,,5,witness
screen,html.Screen,2_3_1_3_1_6,2021-04-24T17:12:28.764Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.0100000349921,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,509002.4249999551,509001.350000035,508532.853,508537.86499996204,508549.34,509015.94,,6,by
screen,html.Screen,2_3_1_3_1_7,2021-04-24T17:12:29.090Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.9949999502278,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,509329.05499998014,509327.93499995023,508999.27,509002.6849999558,509015.94,509332.573,,7,the
screen,html.Screen,2_3_1_3_1_8,2021-04-24T17:12:29.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.10699998855125,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",509779.75500002503,509778.6799999885,509315.974,509329.3050000211,509332.573,509782.432,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2021-04-24T17:12:30.045Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.738000020443,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,510283.30000001006,510282.1700000204,509765.836,509780.0049999496,509782.432,510299.03,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2021-04-24T17:12:30.460Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.16500001517124,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,510698.24499997776,510697.1950000152,510282.351,510283.5549999727,510299.03,510715.519,,10,he
screen,html.Screen,2_3_1_3_1_11,2021-04-24T17:12:30.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.78600002860185,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,511188.33999999333,511187.3050000286,510698.858,510698.4849999426,510715.519,511198.761,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2021-04-24T17:12:31.417Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.2939999810769,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,511656.1300000176,511655.0549999811,511182.2,511188.5900000343,511198.761,511665.345,,12,testify
screen,html.Screen,2_3_1_3_1_13,2021-04-24T17:12:31.736Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.9650000303518,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,511974.48999993503,511973.3100000303,511648.702,511656.3600000227,511665.345,511981.87,,13,when
screen,html.Screen,2_3_1_3_1_14,2021-04-24T17:12:32.081Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.3200000199722,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,512319.4750000257,512318.19000001997,511965.289,511974.7150000185,511981.87,512331.86,,14,served
screen,html.Screen,2_3_1_3_1_15,2021-04-24T17:12:32.477Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.61999996600207,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,512715.62499995343,512714.479999966,512315.128,512319.71499999054,512331.86,512731.783,,15,a
screen,html.Screen,2_3_1_3_1_16,2021-04-24T17:12:32.903Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.1520000321907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,513141.96999999695,513140.9350000322,512715.089,512715.86999995634,512731.783,513148.208,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2021-04-24T17:12:33.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.81700001249555,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,513609.6050000051,513609.0250000125,513131.702,513142.20000000205,513148.208,513614.776,,17,last
screen,html.Screen,2_3_1_3_1_18,2021-04-24T17:12:33.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.118999975326,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,513982.6350000221,513981.89499997534,513598.211,513609.7450000234,513614.776,513998.075,,18,week.
screen,html.Screen,2_3_1_3_1_19,2021-04-24T17:12:34.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.21000004390953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,514493.3799999999,514492.2850000439,513981.423,513982.77000000235,513998.075,514497.855,,19,His
screen,html.Screen,2_3_1_3_1_20,2021-04-24T17:12:34.638Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.8750000395812,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,514876.30000000354,514874.73000003956,514481.322,514493.60000004526,514497.855,514881.133,,20,lawyers
