sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_6,2021-04-13T15:59:57.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.33000002324115,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588237.1350000612,588236.3350000232,587942.392,587956.164999865,587959.005,588242.414,,6,both
screen,html.Screen,1_5_1_4_1_7,2021-04-13T15:59:57.723Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.6859996401472,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588496.9599996693,588496.0999996401,588226.002,588237.3150000349,588242.414,588509.105,,7,depression
screen,html.Screen,1_5_1_4_1_8,2021-04-13T15:59:57.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.8900000755675,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588772.8149998002,588771.9950000755,588492.68,588497.1599997953,588509.105,588775.691,,8,and
screen,html.Screen,1_5_1_4_1_9,2021-04-13T15:59:58.223Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.28400001639966,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",588997.7349997498,588996.9750000164,588759.377,588773.0199997313,588775.691,589009.359,,9,"anxiety,"
screen,html.Screen,1_5_1_4_1_10,2021-04-13T15:59:58.537Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.3359999927925,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589311.6099997424,589310.6949999928,588992.661,588997.9099999182,589009.359,589325.994,,10,he
screen,html.Screen,1_5_1_4_1_11,2021-04-13T15:59:58.766Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.74599992018193,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589540.3450001031,589539.7399999201,589309.319,589311.8300000206,589325.994,589542.317,,11,says.
screen,html.Screen,1_5_1_4_1_12,2021-04-13T15:59:58.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.39299973263405,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",589759.5949997194,589758.7099997327,589525.735,589540.4449999332,589542.317,589776.002,,12,"""We"
screen,html.Screen,1_5_1_4_1_13,2021-04-13T15:59:59.337Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.08799978753086,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590111.8600000627,590111.0899997875,589759.224,589759.8049999215,589776.002,590126.08,,13,don't
screen,html.Screen,1_5_1_4_1_14,2021-04-13T15:59:59.565Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.19999979261775,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590339.1499998979,590338.2799997926,590109.364,590112.0799998753,590126.08,590342.416,,14,have
screen,html.Screen,1_5_1_4_1_15,2021-04-13T15:59:59.803Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.24399978783913,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590577.4949998595,590576.6599997878,590325.733,590339.3600001,590342.416,590592.681,,15,data
screen,html.Screen,1_5_1_4_1_16,2021-04-13T15:59:59.988Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.0889997499762,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590762.6249999739,590761.76999975,590576.029,590577.6999997906,590592.681,590776.057,,16,on
screen,html.Screen,1_5_1_4_1_17,2021-04-13T16:00:00.204Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.30799970775843,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590978.0749999918,590977.3649997078,590759.071,590762.8349997103,590776.057,590992.705,,17,the
screen,html.Screen,1_5_1_4_1_18,2021-04-13T16:00:00.453Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.23999976937193,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591227.8599999845,591226.9449997693,590975.701,590978.2499996945,590992.705,591242.623,,18,specific
screen,html.Screen,1_5_1_4_1_19,2021-04-13T16:00:00.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.51199964026455,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591510.9799997881,591510.1349996403,591226.017,591228.0749999918,591242.623,591526.111,,19,causes
screen,html.Screen,1_5_1_4_1_20,2021-04-13T16:00:00.996Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.2689999542199,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591770.2299999073,591769.3799999543,591509.349,591511.1699998379,591526.111,591775.725,,20,of
screen,html.Screen,1_5_1_4_1_21,2021-04-13T16:00:01.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.8949996471638,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592078.4999998286,592077.6199996471,591759.088,591770.4499997199,591775.725,592092.736,,21,depression
screen,html.Screen,1_5_1_4_1_22,2021-04-13T16:00:01.570Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.20400004973635,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592344.8049998842,592343.9400000498,592075.767,592078.7049997598,592092.736,592359.37,,22,and
screen,html.Screen,1_5_1_4_1_23,2021-04-13T16:00:01.801Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.38999975577462,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592575.5549999885,592574.7599997558,592342.723,592345.0099998154,592359.37,592592.757,,23,anxiety
screen,html.Screen,1_5_1_4_1_24,2021-04-13T16:00:02.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.90300001879223,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592800.4699996673,592799.6600000188,592576.05,592575.7399997674,592592.757,592809.374,,24,in
screen,html.Screen,1_5_1_4_1_25,2021-04-13T16:00:02.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.68099999974947,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593050.9699997492,593050.0549999997,592792.681,592800.6799998693,592809.374,593059.225,,25,this
screen,html.Screen,1_5_1_4_1_26,2021-04-13T16:00:02.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.06499995815102,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",593260.0849997252,593259.2899999581,593042.661,593051.1849997565,593059.225,593276.14,,26,"sample,"
screen,html.Screen,1_5_1_4_1_27,2021-04-13T16:00:02.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.9399998305598,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593589.9600000121,593589.0799998306,593259.345,593260.2999997325,593276.14,593592.464,,27,but
screen,html.Screen,1_5_1_4_1_28,2021-04-13T16:00:03.052Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.9810000822181,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593826.3399996795,593825.4450000823,593576.053,593590.1699997485,593592.464,593842.73,,28,it
screen,html.Screen,1_5_1_4_1_29,2021-04-13T16:00:03.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.72999970661476,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594100.2099998295,594099.4599997066,593825.951,593826.5549996868,593842.73,594109.433,,29,does
screen,html.Screen,1_5_1_4_1_30,2021-04-13T16:00:03.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.7719999125693,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594355.979999993,594355.2049999125,594092.675,594100.3950000741,594109.433,594359.129,,30,make
screen,html.Screen,1_5_1_4_1_31,2021-04-13T16:00:03.884Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.595999822719,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594658.400000073,594657.7249998227,594342.701,594356.174999848,594359.129,594676.075,,31,sense
screen,html.Screen,1_5_1_4_1_32,2021-04-13T16:00:04.158Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.06999980588444,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594931.9849996828,594931.1449998058,594642.782,594658.5499998182,594676.075,594942.714,,32,scientifically
screen,html.Screen,1_5_1_4_1_33,2021-04-13T16:00:04.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.8009997397894,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595136.2999998964,595135.5149997398,594926.168,594932.1900000796,594942.714,595142.558,,33,that
screen,html.Screen,1_5_1_4_1_34,2021-04-13T16:00:04.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.14199992851354,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595451.614999678,595450.6999999285,595126.129,595136.4849996753,595142.558,595459.211,,34,the
screen,html.Screen,1_5_1_4_1_35,2021-04-13T16:00:04.904Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.27899968170095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595678.3249997534,595677.4899996817,595442.483,595451.82499988,595459.211,595692.782,,35,Millennials
screen,html.Screen,1_5_1_4_1_36,2021-04-13T16:00:05.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.1929999269778,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595951.8849998713,595950.974999927,595676.142,595678.5349999554,595692.782,595959.17,,36,who
screen,html.Screen,1_5_1_4_1_37,2021-04-13T16:00:05.459Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.09499976586085,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596233.0849999562,596232.2649997659,595942.469,595952.1200000308,595959.17,596242.602,,37,report
