sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_22,2021-04-26T12:51:11.868Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.94800008810125,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765764.1650000587,765763.4350000881,765430.802,765437.5149999978,765447.487,765780.57,,22,was
screen,html.Screen,1_8_1_3_1_23,2021-04-26T12:51:12.239Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.1100000863662,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766134.7450000467,766133.6800000863,765764.018,765764.3200000748,765780.57,766147.351,,23,decided
screen,html.Screen,1_8_1_3_1_24,2021-04-26T12:51:12.571Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.9940000807401,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766467.4349999987,766466.3450000808,766130.535,766134.9250000203,766147.351,766480.557,,24,that
screen,html.Screen,1_8_1_3_1_25,2021-04-26T12:51:12.941Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.69300005119294,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766837.4450000701,766836.2500000512,766463.901,766467.6850000396,766480.557,766847.206,,25,summer
screen,html.Screen,1_8_1_3_1_26,2021-04-26T12:51:13.318Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.8390000986401,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767214.2500000773,767213.0450000986,766830.548,766837.6700000372,766847.206,767230.465,,26,time
screen,html.Screen,1_8_1_3_1_27,2021-04-26T12:51:13.710Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.3550000077812,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767606.0150000267,767604.8200000077,767213.796,767214.510000078,767230.465,767613.732,,27,should
screen,html.Screen,1_8_1_3_1_28,2021-04-26T12:51:14.031Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.6030000838218,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767927.4699999951,767926.3350000838,767597.051,767606.2399999937,767613.732,767930.155,,28,begin
screen,html.Screen,1_8_1_3_1_29,2021-04-26T12:51:14.394Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.3900000175927,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768289.7700000321,768288.5450000176,767913.696,767927.8400000185,767930.155,768296.853,,29,on
screen,html.Screen,1_8_1_3_1_30,2021-04-26T12:51:14.705Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.6220000536414,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768600.565000088,768599.4750000536,768280.302,768290.0200000731,768296.853,768613.616,,30,the
screen,html.Screen,1_8_1_3_1_31,2021-04-26T12:51:15.062Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.3590000955155,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768958.1250000047,768956.9750000956,768596.927,768600.7700000191,768613.616,768963.346,,31,day
screen,html.Screen,1_8_1_3_1_32,2021-04-26T12:51:15.409Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.15900007623713,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769304.6600000234,769303.5050000763,768946.867,768958.3900000434,768963.346,769313.604,,32,following
screen,html.Screen,1_8_1_3_1_33,2021-04-26T12:51:15.696Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.0310000295285,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769592.0950000873,769590.6350000296,769296.797,769304.9100000644,769313.604,769596.589,,33,the
screen,html.Screen,1_8_1_3_1_34,2021-04-26T12:51:16.035Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.8460000563646,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769930.7250001002,769929.4350000564,769580.097,769592.3500000499,769596.589,769946.762,,34,third
screen,html.Screen,1_8_1_3_1_35,2021-04-26T12:51:16.385Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.8180000894936,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,770280.5650000228,770279.5800000895,769929.966,769931.0550000519,769946.762,770296.738,,35,Saturday
screen,html.Screen,1_8_1_3_1_36,2021-04-26T12:51:16.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.0420000188751,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,770620.1500000898,770618.7800000189,770279.832,770280.8049999876,770296.738,770629.865,,36,in
screen,html.Screen,1_8_1_3_1_37,2021-04-26T12:51:17.098Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.2250000035856,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,770994.1550000804,770993.0900000036,770613.131,770620.3750000568,770629.865,770996.402,,37,April
screen,html.Screen,1_8_1_3_1_38,2021-04-26T12:51:17.660Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.4829999904614,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,771556.0100000584,771554.8849999905,770979.866,770994.3750000093,770996.402,771563.228,,38,and
screen,html.Screen,1_8_1_3_1_39,2021-04-26T12:51:17.995Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.93200006813277,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,771891.3600000087,771890.1600000681,771546.325,771556.290000095,771563.228,771896.217,,39,close
screen,html.Screen,1_8_1_3_1_40,2021-04-26T12:51:18.277Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.3280000484083,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,772172.6650000783,772171.5450000484,771879.724,771891.5600000182,771896.217,772179.831,,40,after
screen,html.Screen,1_8_1_3_1_41,2021-04-26T12:51:18.576Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.68900008988567,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,772471.7100000707,772470.5200000899,772162.881,772172.9200000409,772179.831,772479.676,,41,the
screen,html.Screen,1_8_1_3_1_42,2021-04-26T12:51:18.926Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.43900005705655,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,772822.2450000467,772821.115000057,772462.904,772471.9550000736,772479.676,772829.372,,42,first
screen,html.Screen,1_8_1_3_1_43,2021-04-26T12:51:19.293Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.3880000007339,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,773188.9150000643,773187.7600000007,772812.866,772822.5200000452,772829.372,773196.028,,43,Saturday
screen,html.Screen,1_8_1_3_1_44,2021-04-26T12:51:19.589Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.21200001973193,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,773485.5400000233,773484.2400000198,773179.435,773189.1150000738,773196.028,773496.152,,44,in
screen,html.Screen,1_8_1_3_1_45,2021-04-26T12:51:20.105Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.64799999049865,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,774000.9950000094,773999.7999999905,773479.454,773485.7600000687,773496.152,774012.669,,45,October.
Item 15,flow.Loop,1_8_1_3_1,2021-04-26T12:51:20.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883.995999990497,,completion,,,,,,,,,,,,,,,,,,,,,774001.3700000709,773999.7999999905,756098.864,756100.0700000441,756115.804,774012.669,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-26T12:51:22.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2646.0360000671353,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,776660.5100000743,776658.7050000671,773995.938,774001.5600000042,774012.669,776662.088,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-26T12:51:24.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2057.1620000819676,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,778721.1450000759,778719.250000082,776645.656,776660.8100000303,776662.088,778745.435,,,
Item 15,flow.Sequence,1_8_1_3,2021-04-26T12:51:24.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29602.69900008198,,completion,,,,,,,,,,,,,,,,,,,,,778721.5450000949,778719.250000082,749099.923,749110.7450000709,749116.551,778745.435,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-26T12:51:31.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.701999999932,,timeout,,,,,,,,,,,,,,,,,,,,,785730.4250000743,785727.482,778728.64,778721.7800000217,778745.435,785744.137,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-26T12:51:32.336Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.5180000105174,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786232.8500000294,786231.6550000105,785727.482,785730.7199999923,785744.137,786244.177,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-26T12:51:32.724Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.5180000012042,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786620.7799999975,786619.6950000012,786227.446,786233.1500001019,786244.177,786627.155,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-26T12:51:33.307Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,575.5950000549201,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787203.850000049,787202.750000055,786610.696,786620.9750000853,786627.155,787210.416,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-26T12:51:33.656Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.8190000683535,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",787553.2850000309,787552.2350000683,787193.968,787204.0650000563,787210.416,787560.528,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-26T12:51:34.054Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.67700000095647,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787951.2450000038,787950.205000001,787543.834,787553.5099999979,787560.528,787960.426,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-26T12:51:34.397Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.74899999890476,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788294.3049999885,788293.1749999989,787943.833,787951.4550000895,787960.426,788310.443,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-26T12:51:34.845Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.1870000148192,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788741.6700000176,788740.6300000148,788293.774,788294.5649999892,788310.443,788778.148,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-26T12:51:35.185Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.57700000703335,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789081.8250000011,789080.7250000071,788727.042,788741.8700000271,788778.148,789093.673,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-26T12:51:35.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.6420000526123,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789432.3650000151,789431.3150000526,789076.989,789082.1050000377,789093.673,789443.702,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-26T12:51:36.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.8080000192858,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789927.8600000544,789926.5100000193,789426.935,789432.6000000583,789443.702,789943.589,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-26T12:51:36.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.41600007063244,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790285.9850000823,790285.0050000707,789926.886,789928.1650000485,789943.589,790293.427,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-26T12:51:36.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.3980000783922,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790890.9149999963,790889.8250000784,790276.834,790286.170000094,790293.427,790893.157,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-26T12:51:37.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.58800006622914,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791231.8300000625,791230.7450000662,790876.688,790891.1650000373,790893.157,791243.335,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-26T12:51:37.814Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.6250000074506,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791711.1550000263,791709.9600000074,791226.643,791232.0600000676,791243.335,791726.612,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-26T12:51:38.206Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.4180000673514,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792103.2700000796,792102.0300000673,791709.956,791711.3700000336,791726.612,792109.637,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-26T12:51:38.611Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.98800003819633,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",792507.5450000586,792506.6250000382,792093.028,792103.5200000042,792109.637,792509.558,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-26T12:51:39.045Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.72200002823956,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792942.4250000156,792941.2800000282,792493.095,792507.7250000322,792509.558,792959.752,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-26T12:51:39.457Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.6430000526598,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793353.5450000782,793352.3950000526,792943.029,792942.6800000947,792959.752,793359.445,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-26T12:51:39.834Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.05000009422656,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793730.7450000662,793729.4950000942,793342.943,793353.7400000496,793359.445,793742.951,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-26T12:51:40.262Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.3240000050282,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794158.5750000086,794157.275000005,793726.236,793731.0550000984,793742.951,794176.205,,19,people
