sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_14,2021-04-27T08:31:45.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,706.8690000001225,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362348.58499999973,362344.8250000001,361621.289,361634.95499999775,361637.956,362354.637,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-27T08:31:46.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,899.523000000394,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363258.5450000006,363254.1600000004,362337.97,362348.83500000066,362354.637,363271.322,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-27T08:31:46.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.47299999854295,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363783.37499999907,363779.7949999985,363254.655,363258.79499999795,363271.322,363787.999,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-27T08:31:47.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,844.9609999990207,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364636.5000000005,364632.95999999903,363771.332,363783.70999999973,363787.999,364638.016,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-27T08:31:47.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.99899999814807,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365112.95500000054,365109.01499999815,364621.349,364636.74999999785,364638.016,365121.359,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-27T08:31:48.299Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.96099999762373,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365549.7899999973,365546.3199999976,365104.692,365113.2499999985,365121.359,365554.701,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-27T08:31:48.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.50399999920046,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365962.87499999744,365959.2049999992,365538.034,365550.0399999983,365554.701,365971.376,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-27T08:31:49.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.54399999795714,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366340.4999999984,366336.91999999795,365954.709,365963.12499999837,365971.376,366354.717,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-27T08:31:49.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.1679999990738,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366761.41500000085,366757.8849999991,366338.05,366340.7100000004,366354.717,366771.392,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-27T08:31:49.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.6330000006128,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367125.45999999926,367122.0250000006,366754.725,366761.7900000005,366771.392,367138.066,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-27T08:31:50.297Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.84400000050664,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",367548.3349999995,367544.9100000005,367121.399,367125.74999999924,367138.066,367554.741,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-27T08:31:50.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.00399999826914,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367936.2949999995,367932.74499999825,367538.074,367548.6649999984,367554.741,367938.082,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-27T08:31:51.089Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.9729999997653,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368339.58499999787,368336.05499999976,367921.415,367936.5450000005,367938.082,368354.757,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-27T08:31:51.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.1529999987688,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368825.33499999775,368821.90999999875,368338.09,368339.83499999886,368354.757,368838.1,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-27T08:31:52.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.7799999990966,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369448.4549999979,369444.8799999991,368821.433,368825.5849999987,368838.1,369454.779,,28,bright
screen,html.Screen,2_3_1_2_1_29,2021-04-27T08:31:52.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,739.2660000001779,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370197.24999999744,370194.04500000016,369438.112,369448.7899999985,369454.779,370204.794,,29,and
screen,html.Screen,2_3_1_2_1_30,2021-04-27T08:31:53.512Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.4910000000964,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370763.0449999997,370759.2850000001,370188.127,370197.49999999837,370204.794,370771.472,,30,white
screen,html.Screen,2_3_1_2_1_31,2021-04-27T08:31:54.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.5179999990505,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",371283.49999999773,371279.98999999906,370754.805,370763.3349999996,370771.472,371288.312,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2021-04-27T08:31:54.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.6230000008945,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371919.3349999987,371915.93500000087,371271.645,371283.7499999987,371288.312,371921.658,,32,over
screen,html.Screen,2_3_1_2_1_33,2021-04-27T08:31:55.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.5419999977457,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372481.66499999934,372478.19999999774,371904.991,371919.5450000006,371921.658,372488.336,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-27T08:31:55.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.9440000005998,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372899.1700000006,372895.2800000006,372471.669,372481.95999999734,372488.336,372905.011,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-27T08:31:56.168Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.18399999756366,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373418.7099999981,373414.19499999756,372888.344,372899.49999999953,372905.011,373421.688,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-27T08:31:56.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.4819999995525,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373915.7899999991,373912.1699999996,373405.021,373418.9549999974,373421.688,373921.698,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-27T08:31:57.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.4470000002766,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374317.66499999864,374314.14500000025,373905.031,373916.2099999994,373921.698,374321.706,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-27T08:31:57.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.24399999994785,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374693.9149999998,374689.94999999995,374305.039,374318.084999999,374321.706,374705.047,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-27T08:31:57.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.35300000035204,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375090.95499999967,375087.4000000004,374688.38,374694.20999999787,374705.047,375105.055,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-27T08:31:58.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.87999999843305,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375514.57999999914,375510.9349999984,375088.388,375091.29499999835,375105.055,375521.73,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-27T08:31:58.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.4099999975879,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376169.70999999833,376166.13999999757,375505.063,375514.8349999981,375521.73,376171.743,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-27T08:31:59.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,801.5819999990053,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376977.03999999794,376973.324999999,376155.076,376170.1250000006,376171.743,376988.426,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-27T08:32:00.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.78900000063004,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377488.87499999907,377485.2150000006,376971.759,376977.32999999786,376988.426,377505.103,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-27T08:32:00.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.0919999976177,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378078.83500000025,378075.1949999976,377488.436,377491.41999999847,377505.103,378088.448,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-27T08:32:01.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.94199999806006,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378488.87499999907,378485.38999999803,378071.781,378079.12500000023,378088.448,378505.123,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-27T08:32:01.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.131999999634,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378917.8299999985,378914.25499999966,378488.456,378489.16499999905,378505.123,378921.798,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-27T08:32:02.351Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,676.2719999999972,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379601.70999999903,379598.07,378905.131,378918.0849999975,378921.798,379605.145,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-27T08:32:02.766Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.1299999975017,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380016.9999999998,380013.2749999975,379588.478,379602.1249999976,379605.145,380021.82,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-27T08:32:03.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.37999999773456,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,380463.74999999895,380460.19999999774,380005.153,380017.2050000001,380021.82,380471.829,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-27T08:32:03.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.42599999776576,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,380872.704999998,380869.2549999978,380455.162,380463.99999999994,380471.829,380888.504,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-27T08:32:04.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.5909999978612,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,381281.62499999965,381278.0949999979,380871.837,380873.0399999986,380888.504,381288.682,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-27T08:32:04.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.2929999975604,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,381693.6649999989,381689.97499999753,381272.015,381281.8750000006,381288.682,381705.357,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-27T08:32:04.894Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.9179999981425,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,382145.03999999946,382141.27499999816,381688.69,381693.96000000054,381705.357,382155.366,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-27T08:32:05.315Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.65899999946123,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,382566.5000000008,382563.02499999944,382138.699,382145.2900000004,382155.366,382572.041,,54,was
