sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_53,2021-04-30T13:27:54.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,583.9830001189257,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,295215.9250001423,295215.5550001189,294614.847,294620.06000010297,294631.572,295231.626,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T13:27:54.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669.041000118887,,completion,,,,,,,,,,,,,,,,,,,,,295216.0150001291,295215.5550001189,265529.827,265530.18000000156,265546.514,295231.626,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T13:28:01.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7194.014000030409,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,302426.070000045,302425.6400000304,295214.931,295216.08499996364,295231.626,302432.131,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T13:28:04.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3457.4440001538605,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,305889.95500002056,305889.57500015385,302415.431,302426.1600000318,302432.131,305899.007,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T13:28:04.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47343.51100015384,,completion,,,,,,,,,,,,,,,,,,,,,305890.03500016406,305889.57500015385,258529.415,258529.77999998257,258546.064,305899.007,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T13:28:11.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.412000000011,,timeout,,,,,,,,,,,,,,,,,,,,,312882.9950001091,312882.739,305882.304,305890.0900001172,305899.007,312899.419,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T13:28:12.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,699.4460000654217,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313599.3149999995,313598.8650000654,312882.739,312883.06500017643,312899.419,313632.81,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-30T13:28:13.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.7700000969344,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314012.94500008225,314012.58000009693,313625.014,313599.4250001386,313632.81,314016.087,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-30T13:28:13.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,846.6330000919406,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314863.1100000348,314862.72000009194,313999.355,314013.0000000354,314016.087,314866.168,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-30T13:28:14.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.4970000624307,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315381.1000001151,315380.66500006244,314849.44,314863.16499998793,314866.168,315382.814,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-30T13:28:14.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.9860001143534,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315858.1650000997,315857.80000011437,315366.207,315381.1600001063,315382.814,315866.29,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-30T13:28:15.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.29999995144317,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316299.8999999836,316299.5899999514,315849.542,315858.2200000528,315866.29,316316.288,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-30T13:28:15.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.32700003747595,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316788.08000008576,316787.6150000375,316299.497,316299.9599999748,316316.288,316799.621,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-30T13:28:16.377Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.139000014693,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",317328.125,317327.7600000147,316782.919,316788.1350000389,316799.621,317333.032,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-30T13:28:17.603Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1220.5580001414055,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318554.01500011794,318553.5900001414,317316.282,317328.17999995314,317333.032,318566.452,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-30T13:28:18.033Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.1780001479783,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318984.0600001626,318983.63000014797,318549.597,318554.065000033,318566.452,318999.742,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-30T13:28:18.497Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.8530000341707,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319448.0100001674,319447.5950000342,318983.093,318984.11000007764,318999.742,319449.755,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-30T13:28:18.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.960000027786,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319860.1150000468,319859.7150000278,319433.052,319448.0700001586,319449.755,319866.55,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-30T13:28:19.357Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.05000017472776,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320307.9850000795,320307.6000001747,319849.805,319860.1699999999,319866.55,320316.565,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-30T13:28:19.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.0999999748892,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320862.0599999558,320861.6649999749,320299.811,320308.04000003263,320316.565,320866.506,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-30T13:28:20.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.1039999863715,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321473.97000016645,321473.60999998637,320849.767,320862.119999947,320866.506,321483.202,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-30T13:28:21.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,758.4129999480792,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322242.02000000514,322241.61499994807,321466.523,321474.0250001196,321483.202,322250.026,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-30T13:28:21.883Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.5840000887983,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322834.00500006974,322833.6100000888,322233.237,322242.0749999583,322250.026,322850.04,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-30T13:28:22.335Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.59500009479234,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323286.0900000669,323285.6350000948,322833.278,322834.0600000229,322850.04,323300.091,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-30T13:28:22.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.7789999563247,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323716.2350001745,323715.86999995634,323283.342,323286.14500002004,323300.091,323750.033,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-30T13:28:23.391Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,591.5820000412059,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324341.9200000353,324341.6150000412,323735.239,323716.2900001276,323750.033,324350.127,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-30T13:28:23.986Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586.4330000601476,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324936.91000016406,324936.5600000601,324333.375,324341.9800000265,324350.127,324950.152,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-30T13:28:24.525Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.4680001575034,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325475.98000010476,325475.6200001575,324933.356,324936.9650001172,324950.152,325483.466,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-30T13:28:25.075Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.1440001279116,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326026.0550000239,326025.6100001279,325466.744,325476.0300000198,325483.466,326033.508,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-30T13:28:25.645Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.0670001594699,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326595.9149999544,326595.57500015944,326016.873,326026.10999997705,326033.508,326600.191,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-30T13:28:26.155Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.61400005745236,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327106.1899999622,327105.80500005744,326583.507,326595.9749999456,326600.191,327116.962,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-30T13:28:26.645Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.6580000364338,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327595.92500003055,327595.62000003643,327100.211,327106.2450001482,327116.962,327600.313,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-30T13:28:27.159Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.4320000233711,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328110.16499996185,328109.7450000234,327583.582,327595.9799999837,327600.313,328117.019,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-30T13:28:28.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1102.5960000673076,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329220.0400000438,329219.6150000673,328100.288,328110.2200001478,328117.019,329233.781,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-30T13:28:28.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.8239999762154,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329753.99000011384,329753.60499997623,329216.962,329220.0899999589,329233.781,329767.135,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-30T13:28:29.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,888.469999978086,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330656.0200001113,330655.6049999781,329750.362,329754.0400000289,329767.135,330667.179,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-30T13:28:30.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,598.4759999956004,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331266.0400001332,331265.6549999956,330650.419,330656.07500006445,330667.179,331285.025,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-30T13:28:30.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.60500005295034,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331732.0600000676,331731.630000053,331250.489,331266.09500008635,331285.025,331733.837,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-30T13:28:31.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.75800004351186,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332208.02000002004,332207.5950000435,331717.125,331732.1150000207,331733.837,332217.298,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-30T13:28:31.723Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.30200009647524,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332674.0399999544,332673.6000000965,332200.546,332208.0749999732,332217.298,332683.907,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-30T13:28:32.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.7230000976706,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333130.02000004053,333129.6300000977,332667.227,332674.0999999456,332683.907,333134.017,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-30T13:28:32.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.73300013970584,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333494.1800001543,333493.7500001397,333117.242,333130.08000003174,333134.017,333500.665,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-30T13:28:32.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.14000015804777,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333939.24500001594,333938.805000158,333483.897,333494.23500010744,333500.665,333950.657,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-30T13:28:33.428Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.27300012263004,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334379.33000014164,334378.93000012264,333933.928,333939.2999999691,333950.657,334384.006,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-30T13:28:33.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.6190000875504,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334785.06499994546,334784.62500008754,334367.339,334379.39000013284,334384.006,334800.739,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-30T13:28:34.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.8760001734481,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335259.04000015,335258.61500017345,334784.033,334785.1200001314,334800.739,335267.48,,39,known
